2.650	36.458	50.000	47.622
2.651	37.508	50.000	47.622
2.652	36.617	50.000	47.622
2.653	36.621	50.000	47.622
2.654	36.683	50.000	47.622
2.655	36.654	50.000	47.622
2.656	36.657	50.000	47.622
2.657	36.632	50.000	47.622
2.658	36.541	50.000	47.622
2.659	36.730	50.000	47.622
2.660	36.683	50.000	47.622
2.661	36.715	50.000	47.622
2.662	36.874	50.000	47.622
2.663	37.157	50.000	47.622
2.664	37.251	50.000	47.622
2.665	37.298	50.000	47.622
2.666	37.348	50.000	47.622
2.667	37.424	50.000	47.622
2.668	37.417	50.000	47.622
2.669	37.439	50.000	47.622
2.670	37.508	50.000	47.622
2.671	37.508	50.000	47.622
2.672	37.540	50.000	47.622
2.673	37.406	50.000	47.622
2.674	37.363	50.000	47.622
2.675	37.508	50.000	47.622
2.676	37.692	50.000	47.622
2.677	37.989	50.000	47.622
2.678	38.177	50.000	47.622
2.679	38.202	50.000	47.622
2.680	38.249	50.000	47.622
2.681	38.264	50.000	47.622
2.682	38.282	50.000	47.622
2.683	38.217	50.000	47.622
2.684	38.217	50.000	47.622
2.685	38.242	50.000	47.622
2.686	38.235	50.000	47.622
2.687	38.289	50.000	47.622
2.688	38.315	50.000	47.622
2.689	38.325	50.000	47.622
2.690	38.571	50.000	47.622
2.691	38.734	50.000	47.622
2.692	38.904	50.000	47.622
2.693	38.991	50.000	47.622
2.694	39.067	50.000	47.622
2.695	39.093	50.000	47.622
2.696	39.031	50.000	47.622
2.697	39.096	50.000	47.622
2.698	39.042	50.000	47.622
2.699	39.031	50.000	47.622
2.700	38.966	50.000	47.622
2.701	39.093	50.000	47.622
2.702	39.205	50.000	47.622
2.703	39.302	50.000	47.622
2.704	39.501	50.000	47.622
2.705	39.766	50.000	47.622
2.706	39.827	50.000	47.622
2.707	39.842	50.000	47.622
2.708	39.910	50.000	47.622
2.709	39.907	50.000	47.622
2.710	39.863	50.000	47.622
2.711	40.913	50.000	47.622
2.712	41.170	50.000	47.622
2.713	41.343	50.000	47.622
2.714	41.528	50.000	47.622
2.715	41.470	50.000	47.622
2.716	41.636	50.000	47.622
2.717	41.633	50.000	47.622
2.718	41.647	50.000	47.622
2.719	41.658	50.000	47.622
2.720	41.626	50.000	47.622
2.721	41.662	50.000	47.622
2.722	41.589	50.000	47.622
2.723	41.615	50.000	47.622
2.724	41.767	50.000	47.622
2.725	41.731	50.000	47.622
2.726	41.951	50.000	47.622
2.727	42.255	50.000	47.622
2.728	40.768	50.000	47.622
2.729	40.688	50.000	47.622
2.730	42.440	50.000	47.622
2.731	42.415	50.000	47.622
2.732	42.447	50.000	47.622
2.733	42.451	50.000	47.622
2.734	42.559	50.000	47.622
2.735	42.516	50.000	47.622
2.736	42.465	50.000	47.622
2.737	42.331	50.000	47.622
2.738	42.425	50.000	47.622
2.739	42.422	50.000	47.622
2.740	42.751	50.000	47.622
2.741	42.907	50.000	47.622
2.742	43.232	50.000	47.622
2.743	43.312	50.000	47.622
2.744	43.323	50.000	47.622
2.745	43.363	50.000	47.622
2.746	43.308	50.000	47.622
2.747	43.294	50.000	47.622
2.748	43.341	50.000	47.622
2.749	43.294	50.000	47.622
2.750	43.243	50.000	47.622
2.751	43.250	50.000	47.622
2.752	43.265	50.000	47.622
2.753	43.323	50.000	47.622
2.754	43.402	50.000	47.622
2.755	43.714	50.000	47.622
2.756	43.844	50.000	47.622
2.757	44.025	50.000	47.622
2.758	44.079	50.000	47.622
2.759	44.162	50.000	47.622
2.760	44.184	50.000	47.622
2.761	44.112	50.000	47.622
2.762	44.173	50.000	47.622
2.763	44.090	50.000	47.622
2.764	44.086	50.000	47.622
2.765	44.068	50.000	47.622
2.766	44.014	50.000	47.622
2.767	44.065	50.000	47.622
2.768	44.039	50.000	47.622
2.769	44.173	50.000	47.622
2.770	44.332	50.000	47.622
2.771	44.521	50.000	47.622
2.772	44.705	50.000	47.622
2.773	44.843	50.000	47.622
2.774	44.886	50.000	47.622
2.775	44.937	50.000	47.622
2.776	44.987	50.000	47.622
2.777	45.009	50.000	47.622
2.778	44.977	50.000	47.622
2.779	44.835	50.000	47.622
2.780	44.897	50.000	47.622
2.781	44.879	50.000	47.622
2.782	44.868	50.000	47.622
2.783	44.973	50.000	47.622
2.784	44.951	50.000	47.622
2.785	44.886	50.000	47.622
2.786	44.951	50.000	47.622
2.787	45.074	50.000	47.622
2.788	45.385	50.000	47.622
2.789	45.309	50.000	47.622
2.790	45.700	50.000	47.622
2.791	45.736	50.000	47.622
2.792	45.740	50.000	47.622
2.793	45.718	50.000	47.622
2.794	45.773	50.000	47.622
2.795	45.726	50.000	47.622
2.796	45.718	50.000	47.622
2.797	45.805	50.000	47.622
2.798	45.693	50.000	47.622
2.799	45.693	50.000	47.622
2.800	46.435	50.000	47.622
2.801	46.359	50.000	47.622
2.802	46.482	50.000	47.622
2.803	46.402	50.000	47.622
2.804	46.366	50.000	47.622
2.805	46.399	50.000	47.622
2.806	46.402	50.000	47.622
2.807	46.377	50.000	47.622
2.808	46.489	50.000	47.622
2.809	46.319	50.000	47.622
2.810	46.384	50.000	47.622
2.811	46.467	50.000	47.622
2.812	46.543	50.000	47.622
2.813	46.808	50.000	47.622
2.814	47.021	50.000	47.622
2.815	47.198	50.000	47.622
2.816	47.285	50.000	47.622
2.817	47.354	50.000	47.622
2.818	47.361	50.000	47.622
2.819	47.408	50.000	47.622
2.820	47.416	50.000	47.622
2.821	47.517	50.000	47.622
2.822	47.470	50.000	47.622
2.823	47.524	50.000	47.622
2.824	47.419	50.000	47.622
2.825	47.408	50.000	47.622
2.826	47.477	50.000	47.622
2.827	47.463	50.000	47.622
2.828	47.372	50.000	47.622
2.829	47.423	50.000	47.622
2.830	47.340	50.000	47.622
2.831	47.488	50.000	47.622
2.832	47.423	50.000	47.622
2.833	47.372	50.000	47.622
2.834	47.416	50.000	47.622
2.835	47.282	50.000	47.622
2.836	47.318	50.000	47.622
2.837	47.361	50.000	47.622
2.838	47.343	50.000	47.622
2.839	47.376	50.000	47.622
2.840	47.401	50.000	47.622
2.841	47.343	50.000	47.622
2.842	47.307	50.000	47.622
2.843	47.361	50.000	47.622
2.844	47.311	50.000	47.622
2.845	47.419	50.000	47.622
2.846	47.444	50.000	47.622
2.847	47.419	50.000	47.622
2.848	47.463	50.000	47.622
2.849	47.492	50.000	47.622
2.850	47.412	50.000	47.622
2.851	47.394	50.000	47.622
2.852	47.401	50.000	47.622
2.853	47.430	50.000	47.622
2.854	47.426	50.000	47.622
2.855	47.311	50.000	47.622
2.856	47.437	50.000	47.622
2.857	47.437	50.000	47.622
2.858	47.430	50.000	47.622
2.859	47.430	50.000	47.622
2.860	47.405	50.000	47.622
2.861	47.434	50.000	47.622
2.862	47.448	50.000	47.622
2.863	47.426	50.000	47.622
2.864	47.444	50.000	47.622
2.865	47.452	50.000	47.622
2.866	47.484	50.000	47.622
2.867	47.488	50.000	47.622
2.868	47.510	50.000	47.622
2.869	47.528	50.000	47.622
2.870	47.625	50.000	47.622
2.871	47.607	50.000	47.622
2.872	47.741	50.000	47.622
2.873	47.719	50.000	47.622
2.874	47.683	50.000	47.622
2.875	47.716	50.000	47.622
2.876	47.730	50.000	47.622
2.877	47.803	50.000	47.622
2.878	47.832	50.000	47.622
2.879	47.734	50.000	47.622
2.880	47.814	50.000	47.622
2.881	47.459	50.000	47.622
2.882	47.459	50.000	47.622
2.883	47.492	50.000	47.622
2.884	47.484	50.000	47.622
2.885	47.481	50.000	47.622
2.886	47.484	50.000	47.622
2.887	47.466	50.000	47.622
2.888	47.488	50.000	47.622
2.889	47.434	50.000	47.622
2.890	47.444	50.000	47.622
2.891	47.405	50.000	47.622
2.892	47.463	50.000	47.622
2.893	47.473	50.000	47.622
2.894	47.528	50.000	47.622
2.895	47.444	50.000	47.622
2.896	47.578	50.000	47.622
2.897	47.376	50.000	47.622
2.898	47.336	50.000	47.622
2.899	47.332	50.000	47.622
2.900	47.340	50.000	47.622
2.901	47.307	50.000	47.622
2.902	47.426	50.000	47.622
2.903	47.397	50.000	47.622
2.904	47.365	50.000	47.622
2.905	47.426	50.000	47.622
2.906	47.354	50.000	47.622
2.907	47.397	50.000	47.622
2.908	47.405	50.000	47.622
2.909	47.412	50.000	47.622
2.910	47.387	50.000	47.622
2.911	47.502	50.000	47.622
2.912	47.416	50.000	47.622
2.913	47.354	50.000	47.622
2.914	47.321	50.000	47.622
2.915	47.336	50.000	47.622
2.916	47.314	50.000	47.622
2.917	47.387	50.000	47.622
2.918	47.350	50.000	47.622
2.919	47.365	50.000	47.622
2.920	47.358	50.000	47.622
2.921	47.253	50.000	47.622
2.922	47.376	50.000	47.622
2.923	47.336	50.000	47.622
2.924	47.292	50.000	47.622
2.925	47.173	50.000	47.622
2.926	47.354	50.000	47.622
2.927	47.358	50.000	47.622
2.928	47.347	50.000	47.622
2.929	47.314	50.000	47.622
2.930	47.303	50.000	47.622
2.931	47.264	50.000	47.622
2.932	47.264	50.000	47.622
2.933	47.350	50.000	47.622
2.934	47.350	50.000	47.622
2.935	47.423	50.000	47.622
2.936	47.394	50.000	47.622
2.937	47.394	50.000	47.622
2.938	47.376	50.000	47.622
2.939	47.390	50.000	47.622
2.940	47.387	50.000	47.622
2.941	47.292	50.000	47.622
2.942	47.361	50.000	47.622
2.943	47.394	50.000	47.622
2.944	47.408	50.000	47.622
2.945	47.321	50.000	47.622
2.946	47.361	50.000	47.622
2.947	47.336	50.000	47.622
2.948	47.332	50.000	47.622
2.949	47.340	50.000	47.622
2.950	47.368	50.000	47.622
2.951	47.437	50.000	47.622
2.952	47.401	50.000	47.622
2.953	47.390	50.000	47.622
2.954	47.372	50.000	47.622
2.955	47.155	50.000	47.622
2.956	46.960	50.000	47.622
2.957	46.844	50.000	47.622
2.958	46.826	50.000	47.622
2.959	46.587	50.000	47.622
2.960	46.391	50.000	47.622
2.961	46.471	50.000	47.622
2.962	46.413	50.000	47.622
2.963	46.402	50.000	47.622
2.964	46.428	50.000	47.622
2.965	46.438	50.000	47.622
2.966	46.413	50.000	47.622
2.967	46.334	50.000	47.622
2.968	46.467	50.000	47.622
2.969	46.467	50.000	47.622
2.970	46.475	50.000	47.622
2.971	46.417	50.000	47.622
2.972	46.449	50.000	47.622
2.973	46.496	50.000	47.622
2.974	46.478	50.000	47.622
2.975	46.507	50.000	47.622
2.976	46.348	50.000	47.622
2.977	46.381	50.000	47.622
2.978	46.381	50.000	47.622
2.979	46.446	50.000	47.622
2.980	46.475	50.000	47.622
2.981	46.417	50.000	47.622
2.982	46.449	50.000	47.622
2.983	46.496	50.000	47.622
2.984	46.478	50.000	47.622
2.985	46.413	50.000	47.622
2.986	46.500	50.000	47.622
2.987	46.507	50.000	47.622
2.988	46.511	50.000	47.622
2.989	46.507	50.000	47.622
2.990	46.514	50.000	47.622
2.991	46.189	50.000	47.622
2.992	46.098	50.000	47.622
2.993	45.954	50.000	47.622
2.994	45.892	50.000	47.622
2.995	45.805	50.000	47.622
2.996	45.964	50.000	47.622
2.997	45.787	50.000	47.622
2.998	45.831	50.000	47.622
2.999	45.726	50.000	47.622
3.000	45.733	50.000	47.622
3.001	45.744	50.000	47.622
3.002	45.722	50.000	47.622
3.003	45.708	50.000	47.622
3.004	45.722	50.000	47.622
3.005	45.722	50.000	47.622
3.006	45.715	50.000	47.622
3.007	45.733	50.000	47.622
3.008	45.708	50.000	47.622
3.009	45.675	50.000	47.622
3.010	45.617	50.000	47.622
3.011	45.693	50.000	47.622
3.012	45.664	50.000	47.622
3.013	45.722	50.000	47.622
3.014	45.697	50.000	47.622
3.015	45.682	50.000	47.622
3.016	45.668	50.000	47.622
3.017	45.675	50.000	47.622
3.018	45.617	50.000	47.622
3.019	45.722	50.000	47.622
3.020	45.700	50.000	47.622
3.021	45.758	50.000	47.622
3.022	45.610	50.000	47.622
3.023	45.671	50.000	47.622
3.024	45.679	50.000	47.622
3.025	45.689	50.000	47.622
3.026	45.675	50.000	47.622
3.027	45.715	50.000	47.622
3.028	45.675	50.000	47.622
3.029	45.693	50.000	47.622
3.030	45.650	50.000	47.622
3.031	45.704	50.000	47.622
3.032	45.693	50.000	47.622
3.033	45.668	50.000	47.622
3.034	45.610	50.000	47.622
3.035	45.700	50.000	47.622
3.036	45.617	50.000	47.622
3.037	45.679	50.000	47.622
3.038	45.653	50.000	47.622
3.039	45.642	50.000	47.622
3.040	45.588	50.000	47.622
3.041	45.603	50.000	47.622
3.042	45.650	50.000	47.622
3.043	45.758	50.000	47.622
3.044	45.610	50.000	47.622
3.045	45.686	50.000	47.622
3.046	45.653	50.000	47.622
3.047	45.632	50.000	47.622
3.048	45.523	50.000	47.622
3.049	45.668	50.000	47.622
3.050	45.697	50.000	47.622
3.051	45.657	50.000	47.622
3.052	45.700	50.000	47.622
3.053	45.610	50.000	47.622
3.054	45.617	50.000	47.622
3.055	45.584	50.000	47.622
3.056	45.592	50.000	47.622
3.057	45.686	50.000	47.622
3.058	45.574	50.000	47.622
3.059	45.606	50.000	47.622
3.060	45.621	50.000	47.622
3.061	45.675	50.000	47.622
3.062	45.642	50.000	47.622
3.063	45.574	50.000	47.622
3.064	45.617	50.000	47.622
3.065	45.599	50.000	47.622
3.066	45.563	50.000	47.622
3.067	45.592	50.000	47.622
3.068	45.769	50.000	47.622
3.069	45.812	50.000	47.622
3.070	45.639	50.000	47.622
3.071	45.682	50.000	47.622
3.072	45.679	50.000	47.622
3.073	45.671	50.000	47.622
3.074	45.653	50.000	47.622
3.075	45.729	50.000	47.622
3.076	45.708	50.000	47.622
3.077	45.679	50.000	47.622
3.078	45.718	50.000	47.622
3.079	45.679	50.000	47.622
3.080	45.773	50.000	47.622
3.081	45.657	50.000	47.622
3.082	45.664	50.000	47.622
3.083	45.679	50.000	47.622
3.084	45.776	50.000	47.622
3.085	45.708	50.000	47.622
3.086	45.668	50.000	47.622
3.087	45.773	50.000	47.622
3.088	45.639	50.000	47.622
3.089	45.675	50.000	47.622
3.090	45.708	50.000	47.622
3.091	45.682	50.000	47.622
3.092	45.809	50.000	47.622
3.093	45.657	50.000	47.622
3.094	45.708	50.000	47.622
3.095	45.653	50.000	47.622
3.096	45.606	50.000	47.622
3.097	45.476	50.000	47.622
3.098	45.642	50.000	47.622
3.099	45.642	50.000	47.622
3.100	45.632	50.000	47.622
3.101	45.646	50.000	47.622
3.102	45.660	50.000	47.622
3.103	45.624	50.000	47.622
3.104	45.787	50.000	47.622
3.105	45.682	50.000	47.622
3.106	45.718	50.000	47.622
3.107	45.675	50.000	47.622
3.108	45.686	50.000	47.622
3.109	45.722	50.000	47.622
3.110	45.729	50.000	47.622
3.111	45.603	50.000	47.622
3.112	45.595	50.000	47.622
3.113	45.689	50.000	47.622
3.114	45.711	50.000	47.622
3.115	45.660	50.000	47.622
3.116	45.686	50.000	47.622
3.117	45.689	50.000	47.622
3.118	45.642	50.000	47.622
3.119	45.668	50.000	47.622
3.120	45.668	50.000	47.622
3.121	45.776	50.000	47.622
3.122	45.697	50.000	47.622
3.123	45.718	50.000	47.622
3.124	45.744	50.000	47.622
3.125	45.657	50.000	47.622
3.126	45.679	50.000	47.622
3.127	45.635	50.000	47.622
3.128	45.675	50.000	47.622
3.129	45.617	50.000	47.622
3.130	45.642	50.000	47.622
3.131	45.610	50.000	47.622
3.132	45.849	50.000	47.622
3.133	45.613	50.000	47.622
3.134	45.708	50.000	47.622
3.135	45.642	50.000	47.622
3.136	45.570	50.000	47.622
3.137	45.581	50.000	47.622
3.138	45.660	50.000	47.622
3.139	45.726	50.000	47.622
3.140	45.726	50.000	47.622
3.141	45.697	50.000	47.622
3.142	45.689	50.000	47.622
3.143	45.653	50.000	47.622
3.144	45.679	50.000	47.622
3.145	45.784	50.000	47.622
3.146	45.639	50.000	47.622
3.147	45.668	50.000	47.622
3.148	45.671	50.000	47.622
3.149	45.570	50.000	47.622
3.150	45.660	50.000	47.622
3.151	45.588	50.000	47.622
3.152	45.650	50.000	47.622
3.153	45.718	50.000	47.622
3.154	45.635	50.000	47.622
3.155	45.650	50.000	47.622
3.156	45.646	50.000	47.622
3.157	45.747	50.000	47.622
3.158	45.581	50.000	47.622
3.159	45.682	50.000	47.622
3.160	45.697	50.000	47.622
3.161	45.639	50.000	47.622
3.162	45.736	50.000	47.622
3.163	45.679	50.000	47.622
3.164	45.744	50.000	47.622
3.165	45.784	50.000	47.622
3.166	45.722	50.000	47.622
3.167	45.693	50.000	47.622
3.168	45.704	50.000	47.622
3.169	45.729	50.000	47.622
3.170	45.679	50.000	47.622
3.171	45.671	50.000	47.622
3.172	45.718	50.000	47.622
3.173	45.715	50.000	47.622
3.174	45.689	50.000	47.622
3.175	45.653	50.000	47.622
3.176	45.689	50.000	47.622
3.177	45.689	50.000	47.622
3.178	45.632	50.000	47.622
3.179	45.668	50.000	47.622
3.180	45.671	50.000	47.622
3.181	45.668	50.000	47.622
3.182	45.650	50.000	47.622
3.183	45.671	50.000	47.622
3.184	45.733	50.000	47.622
3.185	45.689	50.000	47.622
3.186	45.693	50.000	47.622
3.187	45.646	50.000	47.622
3.188	45.675	50.000	47.622
3.189	45.733	50.000	47.622
3.190	45.744	50.000	47.622
3.191	45.755	50.000	47.622
3.192	45.697	50.000	47.622
3.193	45.708	50.000	47.622
3.194	45.646	50.000	47.622
3.195	45.668	50.000	47.622
3.196	45.660	50.000	47.622
3.197	45.697	50.000	47.622
3.198	45.722	50.000	47.622
3.199	45.755	50.000	47.622
3.200	45.650	50.000	47.622
3.201	45.708	50.000	47.622
3.202	45.675	50.000	47.622
3.203	45.689	50.000	47.622
3.204	45.682	50.000	47.622
3.205	45.689	50.000	47.622
3.206	45.650	50.000	47.622
3.207	45.675	50.000	47.622
3.208	45.610	50.000	47.622
3.209	45.624	50.000	47.622
3.210	45.660	50.000	47.622
3.211	45.675	50.000	47.622
3.212	45.700	50.000	47.622
3.213	45.718	50.000	47.622
3.214	45.704	50.000	47.622
3.215	45.664	50.000	47.622
3.216	45.700	50.000	47.622
3.217	45.650	50.000	47.622
3.218	45.657	50.000	47.622
3.219	45.751	50.000	47.622
3.220	45.610	50.000	47.622
3.221	45.646	50.000	47.622
3.222	45.639	50.000	47.622
3.223	45.635	50.000	47.622
3.224	45.682	50.000	47.622
3.225	45.534	50.000	47.622
3.226	45.639	50.000	47.622
3.227	45.653	50.000	47.622
3.228	45.682	50.000	47.622
3.229	45.599	50.000	47.622
3.230	45.689	50.000	47.622
3.231	45.621	50.000	47.622
3.232	45.606	50.000	47.622
3.233	45.736	50.000	47.622
3.234	45.668	50.000	47.622
3.235	45.664	50.000	47.622
3.236	45.704	50.000	47.622
3.237	45.776	50.000	47.622
3.238	45.686	50.000	47.622
3.239	45.650	50.000	47.622
3.240	45.599	50.000	47.622
3.241	45.773	50.000	47.622
3.242	45.700	50.000	47.622
3.243	45.711	50.000	47.622
3.244	45.686	50.000	47.622
3.245	45.704	50.000	47.622
3.246	45.704	50.000	47.622
3.247	45.755	50.000	47.622
3.248	45.733	50.000	47.622
3.249	45.700	50.000	47.622
3.250	45.798	50.000	47.622
3.251	45.660	50.000	47.622
3.252	45.726	50.000	47.622
3.253	45.693	50.000	47.622
3.254	45.758	50.000	47.622
3.255	45.722	50.000	47.622
3.256	45.700	50.000	47.622
3.257	45.646	50.000	47.622
3.258	45.606	50.000	47.622
3.259	45.606	50.000	47.622
3.260	45.628	50.000	47.622
3.261	45.675	50.000	47.622
3.262	45.603	50.000	47.622
3.263	45.715	50.000	47.622
3.264	45.708	50.000	47.622
3.265	45.668	50.000	47.622
3.266	45.617	50.000	47.622
3.267	45.686	50.000	47.622
3.268	45.660	50.000	47.622
3.269	45.668	50.000	47.622
3.270	45.744	50.000	47.622
3.271	45.697	50.000	47.622
3.272	45.686	50.000	47.622
3.273	45.664	50.000	47.622
3.274	45.679	50.000	47.622
3.275	45.693	50.000	47.622
3.276	45.755	50.000	47.622
3.277	45.715	50.000	47.622
3.278	45.552	50.000	47.622
3.279	45.711	50.000	47.622
3.280	45.773	50.000	47.622
3.281	45.657	50.000	47.622
3.282	45.675	50.000	47.622
3.283	45.715	50.000	47.622
3.284	45.675	50.000	47.622
3.285	45.650	50.000	47.622
3.286	45.657	50.000	47.622
3.287	45.610	50.000	47.622
3.288	45.646	50.000	47.622
3.289	45.642	50.000	47.622
3.290	45.675	50.000	47.622
3.291	45.668	50.000	47.622
3.292	45.859	50.000	47.622
3.293	45.664	50.000	47.622
3.294	45.653	50.000	47.622
3.295	45.704	50.000	47.622
3.296	45.646	50.000	47.622
3.297	45.660	50.000	47.622
3.298	45.610	50.000	47.622
3.299	45.599	50.000	47.622
3.300	45.653	50.000	47.622
3.301	45.606	50.000	47.622
3.302	45.584	50.000	47.622
3.303	45.668	50.000	47.622
3.304	45.595	50.000	47.622
3.305	45.595	50.000	47.622
3.306	45.660	50.000	47.622
3.307	45.657	50.000	47.622
3.308	45.671	50.000	47.622
3.309	45.711	50.000	47.622
3.310	45.722	50.000	47.622
3.311	45.679	50.000	47.622
3.312	45.733	50.000	47.622
3.313	45.635	50.000	47.622
3.314	45.588	50.000	47.622
3.315	45.527	50.000	47.622
3.316	45.715	50.000	47.622
3.317	45.693	50.000	47.622
3.318	45.697	50.000	47.622
3.319	45.697	50.000	47.622
3.320	45.653	50.000	47.622
3.321	45.613	50.000	47.622
3.322	45.689	50.000	47.622
3.323	45.718	50.000	47.622
3.324	45.660	50.000	47.622
3.325	45.693	50.000	47.622
3.326	45.715	50.000	47.622
3.327	45.744	50.000	47.622
3.328	45.664	50.000	47.622
3.329	45.574	50.000	47.622
3.330	45.635	50.000	47.622
3.331	45.563	50.000	47.622
3.332	45.639	50.000	47.622
3.333	45.657	50.000	47.622
3.334	45.639	50.000	47.622
3.335	45.740	50.000	47.622
3.336	45.632	50.000	47.622
3.337	45.617	50.000	47.622
3.338	45.581	50.000	47.622
3.339	45.577	50.000	47.622
3.340	45.621	50.000	47.622
3.341	45.660	50.000	47.622
3.342	45.635	50.000	47.622
3.343	45.657	50.000	47.622
3.344	45.686	50.000	47.622
3.345	45.675	50.000	47.622
3.346	45.635	50.000	47.622
3.347	45.650	50.000	47.622
3.348	45.650	50.000	47.622
3.349	45.686	50.000	47.622
3.350	45.668	50.000	47.622
3.351	45.686	50.000	47.622
3.352	45.606	50.000	47.622
3.353	45.657	50.000	47.622
3.354	45.675	50.000	47.622
3.355	45.697	50.000	47.622
3.356	45.668	50.000	47.622
3.357	45.657	50.000	47.622
3.358	45.689	50.000	47.622
3.359	45.628	50.000	47.622
3.360	45.708	50.000	47.622
3.361	45.628	50.000	47.622
3.362	45.660	50.000	47.622
3.363	45.642	50.000	47.622
3.364	45.664	50.000	47.622
3.365	45.646	50.000	47.622
3.366	45.657	50.000	47.622
3.367	45.650	50.000	47.622
3.368	45.650	50.000	47.622
3.369	45.603	50.000	47.622
3.370	45.715	50.000	47.622
3.371	45.686	50.000	47.622
3.372	45.711	50.000	47.622
3.373	45.722	50.000	47.622
3.374	45.722	50.000	47.622
3.375	45.693	50.000	47.622
3.376	45.679	50.000	47.622
3.377	45.635	50.000	47.622
3.378	45.704	50.000	47.622
3.379	45.686	50.000	47.622
3.380	45.646	50.000	47.622
3.381	45.653	50.000	47.622
3.382	45.668	50.000	47.622
3.383	45.639	50.000	47.622
3.384	45.588	50.000	47.622
3.385	45.675	50.000	47.622
3.386	45.689	50.000	47.622
3.387	45.689	50.000	47.622
3.388	45.610	50.000	47.622
3.389	45.700	50.000	47.622
3.390	45.722	50.000	47.622
3.391	45.769	50.000	47.622
3.392	45.747	50.000	47.622
3.393	45.559	50.000	47.622
3.394	45.660	50.000	47.622
3.395	45.624	50.000	47.622
3.396	45.711	50.000	47.622
3.397	45.722	50.000	47.622
3.398	45.700	50.000	47.622
3.399	45.693	50.000	47.622
3.400	45.675	50.000	47.622
3.401	45.762	50.000	47.622
3.402	45.715	50.000	47.622
3.403	45.726	50.000	47.622
3.404	45.718	50.000	47.622
3.405	45.856	50.000	47.622
3.406	45.711	50.000	47.622
3.407	45.722	50.000	47.622
3.408	45.784	50.000	47.622
3.409	45.693	50.000	47.622
3.410	45.679	50.000	47.622
3.411	45.704	50.000	47.622
3.412	45.736	50.000	47.622
3.413	45.758	50.000	47.622
3.414	45.704	50.000	47.622
3.415	45.758	50.000	47.622
3.416	45.697	50.000	47.622
3.417	45.715	50.000	47.622
3.418	45.689	50.000	47.622
3.419	45.700	50.000	47.622
3.420	45.628	50.000	47.622
3.421	45.722	50.000	47.622
3.422	45.773	50.000	47.622
3.423	45.697	50.000	47.622
3.424	45.697	50.000	47.622
3.425	45.704	50.000	47.622
3.426	45.682	50.000	47.622
3.427	45.660	50.000	47.622
3.428	45.671	50.000	47.622
3.429	45.715	50.000	47.622
3.430	45.679	50.000	47.622
3.431	45.758	50.000	47.622
3.432	45.668	50.000	47.622
3.433	45.668	50.000	47.622
3.434	45.711	50.000	47.622
3.435	45.686	50.000	47.622
3.436	45.744	50.000	47.622
3.437	45.805	50.000	47.622
3.438	45.755	50.000	47.622
3.439	45.718	50.000	47.622
3.440	45.693	50.000	47.622
3.441	45.679	50.000	47.622
3.442	45.726	50.000	47.622
3.443	45.657	50.000	47.622
3.444	45.740	50.000	47.622
3.445	45.628	50.000	47.622
3.446	45.635	50.000	47.622
3.447	45.592	50.000	47.622
3.448	45.635	50.000	47.622
3.449	45.642	50.000	47.622
3.450	45.726	50.000	47.622
3.451	45.642	50.000	47.622
3.452	45.646	50.000	47.622
3.453	45.657	50.000	47.622
3.454	45.664	50.000	47.622
3.455	45.613	50.000	47.622
3.456	45.689	50.000	47.622
3.457	45.603	50.000	47.622
3.458	45.704	50.000	47.622
3.459	45.697	50.000	47.622
3.460	45.679	50.000	47.622
3.461	45.657	50.000	47.622
3.462	45.668	50.000	47.622
3.463	45.671	50.000	47.622
3.464	45.675	50.000	47.622
3.465	45.715	50.000	47.622
3.466	45.762	50.000	47.622
3.467	45.733	50.000	47.622
3.468	45.776	50.000	47.622
3.469	45.769	50.000	47.622
3.470	45.671	50.000	47.622
3.471	45.639	50.000	47.622
3.472	45.530	50.000	47.622
3.473	45.653	50.000	47.622
3.474	45.660	50.000	47.622
3.475	45.650	50.000	47.622
3.476	45.632	50.000	47.622
3.477	45.606	50.000	47.622
3.478	45.628	50.000	47.622
3.479	45.635	50.000	47.622
3.480	45.639	50.000	47.622
3.481	45.595	50.000	47.622
3.482	45.646	50.000	47.622
3.483	45.682	50.000	47.622
3.484	45.642	50.000	47.622
3.485	45.632	50.000	47.622
3.486	45.722	50.000	47.622
3.487	45.675	50.000	47.622
3.488	45.726	50.000	47.622
3.489	45.755	50.000	47.622
3.490	45.733	50.000	47.622
3.491	45.780	50.000	47.622
3.492	45.729	50.000	47.622
3.493	45.729	50.000	47.622
3.494	45.733	50.000	47.622
3.495	45.693	50.000	47.622
3.496	45.599	50.000	47.622
3.497	45.758	50.000	47.622
3.498	45.697	50.000	47.622
3.499	45.686	50.000	47.622
3.500	45.718	50.000	47.622
3.501	45.697	50.000	47.622
3.502	45.697	50.000	47.622
3.503	45.794	50.000	47.622
3.504	45.664	50.000	47.622
3.505	45.697	50.000	47.622
3.506	45.715	50.000	47.622
3.507	45.675	50.000	47.622
3.508	45.704	50.000	47.622
3.509	45.740	50.000	47.622
3.510	45.697	50.000	47.622
3.511	45.603	50.000	47.622
3.512	45.679	50.000	47.622
3.513	45.642	50.000	47.622
3.514	45.729	50.000	47.622
3.515	45.610	50.000	47.622
3.516	45.621	50.000	47.622
3.517	45.675	50.000	47.622
3.518	45.675	50.000	47.622
3.519	45.646	50.000	47.622
3.520	45.642	50.000	47.622
3.521	45.718	50.000	47.622
3.522	45.660	50.000	47.622
3.523	45.639	50.000	47.622
3.524	45.697	50.000	47.622
