72.698	45.919	40.000	38.300
72.699	45.919	40.000	38.300
72.700	45.995	40.000	38.300
72.701	46.110	40.000	38.300
72.702	45.897	40.000	38.300
72.703	45.912	40.000	38.300
72.704	45.919	40.000	38.300
72.705	45.926	40.000	38.300
72.706	45.876	40.000	38.300
72.707	45.955	40.000	38.300
72.708	45.955	40.000	38.300
72.709	45.879	40.000	38.300
72.710	45.811	40.000	38.300
72.711	45.829	40.000	38.300
72.712	45.923	40.000	38.300
72.713	45.894	40.000	38.300
72.714	45.897	40.000	38.300
72.715	45.933	40.000	38.300
72.716	45.930	40.000	38.300
72.717	45.883	40.000	38.300
72.718	45.840	40.000	38.300
72.719	45.804	40.000	38.300
72.720	45.883	40.000	38.300
72.721	45.887	40.000	38.300
72.722	45.919	40.000	38.300
72.723	45.826	40.000	38.300
72.724	45.851	40.000	38.300
72.725	45.844	40.000	38.300
72.726	45.696	40.000	38.300
72.727	45.757	40.000	38.300
72.728	45.844	40.000	38.300
72.729	45.897	40.000	38.300
72.730	45.894	40.000	38.300
72.731	45.869	40.000	38.300
72.732	45.966	40.000	38.300
72.733	45.876	40.000	38.300
72.734	45.890	40.000	38.300
72.735	45.926	40.000	38.300
72.736	45.872	40.000	38.300
72.737	45.894	40.000	38.300
72.738	45.901	40.000	38.300
72.739	45.901	40.000	38.300
72.740	45.811	40.000	38.300
72.741	45.905	40.000	38.300
72.742	45.858	40.000	38.300
72.743	45.862	40.000	38.300
72.744	45.915	40.000	38.300
72.745	45.894	40.000	38.300
72.746	45.962	40.000	38.300
72.747	45.941	40.000	38.300
72.748	45.937	40.000	38.300
72.749	45.905	40.000	38.300
72.750	45.854	40.000	38.300
72.751	45.876	40.000	38.300
72.752	45.894	40.000	38.300
72.753	45.923	40.000	38.300
72.754	45.969	40.000	38.300
72.755	45.966	40.000	38.300
72.756	45.944	40.000	38.300
72.757	45.948	40.000	38.300
72.758	45.923	40.000	38.300
72.759	45.991	40.000	38.300
72.760	45.890	40.000	38.300
72.761	45.844	40.000	38.300
72.762	45.883	40.000	38.300
72.763	45.858	40.000	38.300
72.764	46.031	40.000	38.300
72.765	45.944	40.000	38.300
72.766	45.901	40.000	38.300
72.767	45.905	40.000	38.300
72.768	45.894	40.000	38.300
72.769	45.980	40.000	38.300
72.770	45.991	40.000	38.300
72.771	45.912	40.000	38.300
72.772	45.897	40.000	38.300
72.773	45.876	40.000	38.300
72.774	45.869	40.000	38.300
72.775	45.919	40.000	38.300
72.776	45.980	40.000	38.300
72.777	45.915	40.000	38.300
72.778	45.854	40.000	38.300
72.779	45.858	40.000	38.300
72.780	45.890	40.000	38.300
72.781	45.959	40.000	38.300
72.782	45.915	40.000	38.300
72.783	45.912	40.000	38.300
72.784	45.930	40.000	38.300
72.785	45.901	40.000	38.300
72.786	45.879	40.000	38.300
72.787	45.941	40.000	38.300
72.788	45.865	40.000	38.300
72.789	45.915	40.000	38.300
72.790	45.941	40.000	38.300
72.791	45.782	40.000	38.300
72.792	45.826	40.000	38.300
72.793	45.851	40.000	38.300
72.794	45.919	40.000	38.300
72.795	45.919	40.000	38.300
72.796	45.847	40.000	38.300
72.797	45.912	40.000	38.300
72.798	46.013	40.000	38.300
72.799	45.829	40.000	38.300
72.800	45.851	40.000	38.300
72.801	45.908	40.000	38.300
72.802	45.847	40.000	38.300
72.803	45.869	40.000	38.300
72.804	45.887	40.000	38.300
72.805	45.905	40.000	38.300
72.806	45.862	40.000	38.300
72.807	45.912	40.000	38.300
72.808	45.883	40.000	38.300
72.809	45.829	40.000	38.300
72.810	45.851	40.000	38.300
72.811	45.908	40.000	38.300
72.812	45.847	40.000	38.300
72.813	46.027	40.000	38.300
72.814	45.865	40.000	38.300
72.815	45.872	40.000	38.300
72.816	45.808	40.000	38.300
72.817	45.764	40.000	38.300
72.818	45.862	40.000	38.300
72.819	45.959	40.000	38.300
72.820	45.840	40.000	38.300
72.821	45.937	40.000	38.300
72.822	45.915	40.000	38.300
72.823	45.926	40.000	38.300
72.824	45.822	40.000	38.300
72.825	45.804	40.000	38.300
72.826	45.851	40.000	38.300
72.827	45.862	40.000	38.300
72.828	45.905	40.000	38.300
72.829	45.897	40.000	38.300
72.830	45.887	40.000	38.300
72.831	45.847	40.000	38.300
72.832	45.905	40.000	38.300
72.833	45.862	40.000	38.300
72.834	45.815	40.000	38.300
72.835	45.739	40.000	38.300
72.836	45.926	40.000	38.300
72.837	45.977	40.000	38.300
72.838	45.876	40.000	38.300
72.839	45.930	40.000	38.300
72.840	45.930	40.000	38.300
72.841	45.923	40.000	38.300
72.842	45.890	40.000	38.300
72.843	45.901	40.000	38.300
72.844	45.897	40.000	38.300
72.845	46.027	40.000	38.300
72.846	46.016	40.000	38.300
72.847	45.901	40.000	38.300
72.848	45.951	40.000	38.300
72.849	45.840	40.000	38.300
72.850	45.901	40.000	38.300
72.851	45.869	40.000	38.300
72.852	45.941	40.000	38.300
72.853	45.977	40.000	38.300
72.854	45.869	40.000	38.300
72.855	46.005	40.000	38.300
72.856	45.915	40.000	38.300
72.857	45.984	40.000	38.300
72.858	45.923	40.000	38.300
72.859	45.951	40.000	38.300
72.860	45.969	40.000	38.300
72.861	45.973	40.000	38.300
72.862	45.926	40.000	38.300
72.863	46.056	40.000	38.300
72.864	45.894	40.000	38.300
72.865	45.865	40.000	38.300
72.866	45.872	40.000	38.300
72.867	45.879	40.000	38.300
72.868	45.879	40.000	38.300
72.869	45.811	40.000	38.300
72.870	45.890	40.000	38.300
72.871	45.915	40.000	38.300
72.872	45.901	40.000	38.300
72.873	45.876	40.000	38.300
72.874	45.876	40.000	38.300
72.875	45.919	40.000	38.300
72.876	45.844	40.000	38.300
72.877	45.905	40.000	38.300
72.878	45.941	40.000	38.300
72.879	45.951	40.000	38.300
72.880	45.948	40.000	38.300
72.881	45.822	40.000	38.300
72.882	45.826	40.000	38.300
72.883	45.851	40.000	38.300
72.884	45.887	40.000	38.300
72.885	45.930	40.000	38.300
72.886	45.844	40.000	38.300
72.887	45.887	40.000	38.300
72.888	45.872	40.000	38.300
72.889	45.804	40.000	38.300
72.890	45.808	40.000	38.300
72.891	45.865	40.000	38.300
72.892	45.851	40.000	38.300
72.893	45.887	40.000	38.300
72.894	45.872	40.000	38.300
72.895	45.890	40.000	38.300
72.896	45.815	40.000	38.300
72.897	45.829	40.000	38.300
72.898	45.854	40.000	38.300
72.899	45.923	40.000	38.300
72.900	45.912	40.000	38.300
72.901	45.829	40.000	38.300
72.902	45.969	40.000	38.300
72.903	45.890	40.000	38.300
72.904	45.890	40.000	38.300
72.905	45.872	40.000	38.300
72.906	45.833	40.000	38.300
72.907	45.944	40.000	38.300
72.908	45.879	40.000	38.300
72.909	45.887	40.000	38.300
72.910	45.847	40.000	38.300
72.911	45.851	40.000	38.300
72.912	45.890	40.000	38.300
72.913	45.865	40.000	38.300
72.914	45.869	40.000	38.300
72.915	45.908	40.000	38.300
72.916	45.980	40.000	38.300
72.917	45.915	40.000	38.300
72.918	45.912	40.000	38.300
72.919	45.897	40.000	38.300
72.920	45.944	40.000	38.300
72.921	45.844	40.000	38.300
72.922	45.897	40.000	38.300
72.923	45.869	40.000	38.300
72.924	45.890	40.000	38.300
72.925	45.930	40.000	38.300
72.926	45.908	40.000	38.300
72.927	45.951	40.000	38.300
72.928	45.887	40.000	38.300
72.929	45.736	40.000	38.300
72.930	45.815	40.000	38.300
72.931	45.883	40.000	38.300
72.932	45.869	40.000	38.300
72.933	45.919	40.000	38.300
72.934	45.915	40.000	38.300
72.935	45.890	40.000	38.300
72.936	45.944	40.000	38.300
72.937	45.951	40.000	38.300
72.938	45.865	40.000	38.300
72.939	45.782	40.000	38.300
72.940	45.869	40.000	38.300
72.941	45.847	40.000	38.300
72.942	45.840	40.000	38.300
72.943	45.844	40.000	38.300
72.944	45.815	40.000	38.300
72.945	45.872	40.000	38.300
72.946	45.901	40.000	38.300
72.947	45.915	40.000	38.300
72.948	45.912	40.000	38.300
72.949	45.915	40.000	38.300
72.950	45.926	40.000	38.300
72.951	45.851	40.000	38.300
72.952	45.847	40.000	38.300
72.953	45.894	40.000	38.300
72.954	45.995	40.000	38.300
72.955	45.955	40.000	38.300
72.956	45.840	40.000	38.300
72.957	45.858	40.000	38.300
72.958	45.908	40.000	38.300
72.959	45.951	40.000	38.300
72.960	45.926	40.000	38.300
72.961	45.800	40.000	38.300
72.962	45.851	40.000	38.300
72.963	45.966	40.000	38.300
72.964	46.045	40.000	38.300
72.965	45.926	40.000	38.300
72.966	45.930	40.000	38.300
72.967	45.887	40.000	38.300
72.968	45.872	40.000	38.300
72.969	45.858	40.000	38.300
72.970	45.847	40.000	38.300
72.971	45.879	40.000	38.300
72.972	45.872	40.000	38.300
72.973	45.840	40.000	38.300
72.974	45.966	40.000	38.300
72.975	45.750	40.000	38.300
72.976	45.829	40.000	38.300
72.977	45.923	40.000	38.300
72.978	45.948	40.000	38.300
72.979	45.912	40.000	38.300
72.980	45.951	40.000	38.300
72.981	46.074	40.000	38.300
72.982	45.833	40.000	38.300
72.983	45.915	40.000	38.300
72.984	45.912	40.000	38.300
72.985	45.948	40.000	38.300
72.986	45.951	40.000	38.300
72.987	46.027	40.000	38.300
72.988	45.862	40.000	38.300
72.989	45.969	40.000	38.300
72.990	45.844	40.000	38.300
72.991	45.876	40.000	38.300
72.992	45.854	40.000	38.300
72.993	45.836	40.000	38.300
72.994	45.876	40.000	38.300
72.995	45.876	40.000	38.300
72.996	46.013	40.000	38.300
72.997	45.923	40.000	38.300
72.998	45.897	40.000	38.300
72.999	45.955	40.000	38.300
73.000	45.919	40.000	38.300
73.001	45.919	40.000	38.300
73.002	45.847	40.000	38.300
73.003	45.840	40.000	38.300
73.004	45.869	40.000	38.300
73.005	46.005	40.000	38.300
73.006	45.883	40.000	38.300
73.007	45.915	40.000	38.300
73.008	45.919	40.000	38.300
73.009	45.847	40.000	38.300
73.010	45.912	40.000	38.300
73.011	45.829	40.000	38.300
73.012	45.869	40.000	38.300
73.013	45.915	40.000	38.300
73.014	45.908	40.000	38.300
73.015	46.041	40.000	38.300
73.016	45.933	40.000	38.300
73.017	45.919	40.000	38.300
73.018	45.879	40.000	38.300
73.019	45.858	40.000	38.300
73.020	45.923	40.000	38.300
73.021	45.926	40.000	38.300
73.022	45.905	40.000	38.300
73.023	45.933	40.000	38.300
73.024	45.959	40.000	38.300
73.025	45.951	40.000	38.300
73.026	45.854	40.000	38.300
73.027	45.912	40.000	38.300
73.028	45.865	40.000	38.300
73.029	45.865	40.000	38.300
73.030	45.872	40.000	38.300
73.031	45.923	40.000	38.300
73.032	45.959	40.000	38.300
73.033	45.933	40.000	38.300
73.034	45.937	40.000	38.300
73.035	45.894	40.000	38.300
73.036	45.862	40.000	38.300
73.037	45.930	40.000	38.300
73.038	45.912	40.000	38.300
73.039	45.944	40.000	38.300
73.040	45.890	40.000	38.300
73.041	45.739	40.000	38.300
73.042	45.775	40.000	38.300
73.043	45.937	40.000	38.300
73.044	45.959	40.000	38.300
73.045	45.847	40.000	38.300
73.046	45.962	40.000	38.300
73.047	45.790	40.000	38.300
73.048	45.872	40.000	38.300
73.049	45.826	40.000	38.300
73.050	45.811	40.000	38.300
73.051	45.948	40.000	38.300
73.052	45.926	40.000	38.300
73.053	45.858	40.000	38.300
73.054	45.991	40.000	38.300
73.055	45.883	40.000	38.300
73.056	45.754	40.000	38.300
73.057	45.858	40.000	38.300
73.058	45.890	40.000	38.300
73.059	45.851	40.000	38.300
73.060	45.919	40.000	38.300
73.061	45.915	40.000	38.300
73.062	46.041	40.000	38.300
73.063	45.930	40.000	38.300
73.064	45.883	40.000	38.300
73.065	45.840	40.000	38.300
73.066	45.818	40.000	38.300
73.067	45.844	40.000	38.300
73.068	45.793	40.000	38.300
73.069	45.739	40.000	38.300
73.070	45.808	40.000	38.300
73.071	45.876	40.000	38.300
73.072	45.883	40.000	38.300
73.073	45.923	40.000	38.300
73.074	45.851	40.000	38.300
73.075	45.862	40.000	38.300
73.076	45.905	40.000	38.300
73.077	45.962	40.000	38.300
73.078	45.890	40.000	38.300
73.079	45.930	40.000	38.300
73.080	45.808	40.000	38.300
73.081	45.876	40.000	38.300
73.082	45.872	40.000	38.300
73.083	45.951	40.000	38.300
73.084	45.905	40.000	38.300
73.085	45.941	40.000	38.300
73.086	45.937	40.000	38.300
73.087	45.887	40.000	38.300
73.088	45.912	40.000	38.300
73.089	45.919	40.000	38.300
73.090	45.951	40.000	38.300
73.091	46.038	40.000	38.300
73.092	46.002	40.000	38.300
73.093	45.984	40.000	38.300
73.094	45.919	40.000	38.300
73.095	45.912	40.000	38.300
73.096	45.915	40.000	38.300
73.097	45.854	40.000	38.300
73.098	45.937	40.000	38.300
73.099	45.962	40.000	38.300
73.100	45.854	40.000	38.300
73.101	45.962	40.000	38.300
73.102	45.948	40.000	38.300
73.103	46.005	40.000	38.300
73.104	45.915	40.000	38.300
73.105	45.879	40.000	38.300
73.106	45.883	40.000	38.300
73.107	45.923	40.000	38.300
73.108	45.912	40.000	38.300
73.109	45.822	40.000	38.300
73.110	45.826	40.000	38.300
73.111	45.826	40.000	38.300
73.112	45.833	40.000	38.300
73.113	45.908	40.000	38.300
73.114	45.879	40.000	38.300
73.115	45.894	40.000	38.300
73.116	45.930	40.000	38.300
73.117	45.948	40.000	38.300
73.118	45.980	40.000	38.300
73.119	45.865	40.000	38.300
73.120	45.851	40.000	38.300
73.121	45.876	40.000	38.300
73.122	45.905	40.000	38.300
73.123	45.883	40.000	38.300
73.124	45.883	40.000	38.300
73.125	45.933	40.000	38.300
73.126	45.887	40.000	38.300
73.127	45.926	40.000	38.300
73.128	45.908	40.000	38.300
73.129	45.790	40.000	38.300
73.130	45.858	40.000	38.300
73.131	45.897	40.000	38.300
73.132	45.869	40.000	38.300
73.133	45.883	40.000	38.300
73.134	45.959	40.000	38.300
73.135	45.915	40.000	38.300
73.136	45.862	40.000	38.300
73.137	45.912	40.000	38.300
73.138	45.797	40.000	38.300
73.139	45.872	40.000	38.300
73.140	45.948	40.000	38.300
73.141	45.847	40.000	38.300
73.142	45.919	40.000	38.300
73.143	45.941	40.000	38.300
73.144	45.869	40.000	38.300
73.145	45.811	40.000	38.300
73.146	45.890	40.000	38.300
73.147	45.930	40.000	38.300
73.148	45.941	40.000	38.300
73.149	45.933	40.000	38.300
73.150	45.883	40.000	38.300
73.151	45.879	40.000	38.300
73.152	45.890	40.000	38.300
73.153	45.844	40.000	38.300
73.154	45.862	40.000	38.300
73.155	45.815	40.000	38.300
73.156	45.887	40.000	38.300
73.157	45.980	40.000	38.300
73.158	45.915	40.000	38.300
73.159	45.822	40.000	38.300
73.160	45.865	40.000	38.300
73.161	45.869	40.000	38.300
73.162	45.915	40.000	38.300
73.163	45.883	40.000	38.300
73.164	45.930	40.000	38.300
73.165	45.908	40.000	38.300
73.166	45.908	40.000	38.300
73.167	45.966	40.000	38.300
73.168	45.879	40.000	38.300
73.169	45.876	40.000	38.300
73.170	45.854	40.000	38.300
73.171	45.890	40.000	38.300
73.172	45.930	40.000	38.300
73.173	45.933	40.000	38.300
73.174	46.056	40.000	38.300
73.175	45.926	40.000	38.300
73.176	45.930	40.000	38.300
73.177	45.948	40.000	38.300
73.178	45.941	40.000	38.300
73.179	45.966	40.000	38.300
73.180	45.944	40.000	38.300
73.181	45.948	40.000	38.300
73.182	46.002	40.000	38.300
73.183	45.937	40.000	38.300
73.184	45.923	40.000	38.300
73.185	45.919	40.000	38.300
73.186	45.912	40.000	38.300
73.187	45.908	40.000	38.300
73.188	45.847	40.000	38.300
73.189	45.912	40.000	38.300
73.190	46.009	40.000	38.300
73.191	46.009	40.000	38.300
73.192	45.937	40.000	38.300
73.193	45.919	40.000	38.300
73.194	45.959	40.000	38.300
73.195	45.926	40.000	38.300
73.196	45.959	40.000	38.300
73.197	45.969	40.000	38.300
73.198	45.951	40.000	38.300
73.199	45.969	40.000	38.300
73.200	45.887	40.000	38.300
73.201	45.901	40.000	38.300
73.202	45.908	40.000	38.300
73.203	45.984	40.000	38.300
73.204	45.944	40.000	38.300
73.205	45.948	40.000	38.300
73.206	45.962	40.000	38.300
73.207	45.876	40.000	38.300
73.208	45.887	40.000	38.300
73.209	46.002	40.000	38.300
73.210	45.858	40.000	38.300
73.211	45.894	40.000	38.300
73.212	45.912	40.000	38.300
73.213	45.941	40.000	38.300
73.214	45.786	40.000	38.300
73.215	45.977	40.000	38.300
73.216	45.775	40.000	38.300
73.217	45.836	40.000	38.300
73.218	45.872	40.000	38.300
73.219	45.912	40.000	38.300
73.220	45.944	40.000	38.300
73.221	45.937	40.000	38.300
73.222	46.045	40.000	38.300
73.223	45.815	40.000	38.300
73.224	45.811	40.000	38.300
73.225	45.969	40.000	38.300
73.226	45.851	40.000	38.300
73.227	45.836	40.000	38.300
73.228	45.926	40.000	38.300
73.229	45.948	40.000	38.300
73.230	45.908	40.000	38.300
73.231	45.984	40.000	38.300
73.232	45.915	40.000	38.300
73.233	45.833	40.000	38.300
73.234	45.844	40.000	38.300
73.235	45.876	40.000	38.300
73.236	45.883	40.000	38.300
73.237	45.919	40.000	38.300
73.238	45.872	40.000	38.300
73.239	45.941	40.000	38.300
73.240	45.915	40.000	38.300
73.241	45.959	40.000	38.300
73.242	45.887	40.000	38.300
73.243	45.890	40.000	38.300
73.244	46.002	40.000	38.300
73.245	45.948	40.000	38.300
73.246	45.948	40.000	38.300
73.247	45.944	40.000	38.300
73.248	45.944	40.000	38.300
73.249	45.937	40.000	38.300
73.250	45.865	40.000	38.300
73.251	45.930	40.000	38.300
73.252	45.959	40.000	38.300
73.253	45.959	40.000	38.300
73.254	45.919	40.000	38.300
73.255	45.977	40.000	38.300
73.256	45.955	40.000	38.300
73.257	45.905	40.000	38.300
73.258	45.862	40.000	38.300
73.259	45.854	40.000	38.300
73.260	45.894	40.000	38.300
73.261	45.951	40.000	38.300
73.262	45.869	40.000	38.300
73.263	45.890	40.000	38.300
73.264	45.905	40.000	38.300
73.265	45.933	40.000	38.300
73.266	45.869	40.000	38.300
73.267	45.887	40.000	38.300
73.268	45.919	40.000	38.300
73.269	45.973	40.000	38.300
73.270	45.991	40.000	38.300
73.271	45.826	40.000	38.300
73.272	45.919	40.000	38.300
73.273	45.901	40.000	38.300
73.274	46.013	40.000	38.300
73.275	45.890	40.000	38.300
73.276	45.926	40.000	38.300
73.277	45.951	40.000	38.300
73.278	45.930	40.000	38.300
73.279	45.941	40.000	38.300
73.280	45.844	40.000	38.300
73.281	45.854	40.000	38.300
73.282	45.865	40.000	38.300
73.283	45.872	40.000	38.300
73.284	45.973	40.000	38.300
73.285	45.905	40.000	38.300
73.286	45.908	40.000	38.300
73.287	45.865	40.000	38.300
73.288	45.908	40.000	38.300
73.289	46.027	40.000	38.300
73.290	45.937	40.000	38.300
73.291	45.869	40.000	38.300
73.292	45.815	40.000	38.300
73.293	45.890	40.000	38.300
73.294	45.923	40.000	38.300
73.295	45.858	40.000	38.300
73.296	45.966	40.000	38.300
73.297	45.883	40.000	38.300
73.298	45.876	40.000	38.300
73.299	45.739	40.000	38.300
73.300	45.905	40.000	38.300
73.301	45.836	40.000	38.300
73.302	45.872	40.000	38.300
73.303	45.897	40.000	38.300
73.304	45.944	40.000	38.300
73.305	45.977	40.000	38.300
73.306	46.128	40.000	38.300
73.307	45.826	40.000	38.300
73.308	45.890	40.000	38.300
73.309	45.833	40.000	38.300
73.310	45.959	40.000	38.300
73.311	45.984	40.000	38.300
73.312	45.872	40.000	38.300
73.313	45.851	40.000	38.300
73.314	45.844	40.000	38.300
73.315	45.876	40.000	38.300
73.316	45.919	40.000	38.300
73.317	45.959	40.000	38.300
73.318	45.969	40.000	38.300
73.319	45.959	40.000	38.300
73.320	45.930	40.000	38.300
73.321	45.883	40.000	38.300
73.322	45.865	40.000	38.300
73.323	45.847	40.000	38.300
73.324	45.991	40.000	38.300
73.325	45.991	40.000	38.300
73.326	46.013	40.000	38.300
73.327	45.890	40.000	38.300
73.328	45.862	40.000	38.300
73.329	45.851	40.000	38.300
73.330	45.862	40.000	38.300
73.331	45.869	40.000	38.300
73.332	45.840	40.000	38.300
73.333	45.840	40.000	38.300
73.334	45.923	40.000	38.300
73.335	45.926	40.000	38.300
73.336	45.966	40.000	38.300
73.337	45.962	40.000	38.300
73.338	45.915	40.000	38.300
73.339	45.962	40.000	38.300
73.340	45.915	40.000	38.300
73.341	45.908	40.000	38.300
73.342	45.933	40.000	38.300
73.343	45.966	40.000	38.300
73.344	45.959	40.000	38.300
73.345	45.944	40.000	38.300
73.346	45.912	40.000	38.300
73.347	45.840	40.000	38.300
73.348	45.977	40.000	38.300
73.349	45.948	40.000	38.300
73.350	45.959	40.000	38.300
73.351	45.883	40.000	38.300
73.352	45.962	40.000	38.300
73.353	45.991	40.000	38.300
73.354	45.887	40.000	38.300
73.355	45.919	40.000	38.300
73.356	45.926	40.000	38.300
73.357	45.919	40.000	38.300
73.358	45.887	40.000	38.300
73.359	45.948	40.000	38.300
73.360	45.926	40.000	38.300
73.361	45.962	40.000	38.300
73.362	45.969	40.000	38.300
73.363	45.890	40.000	38.300
73.364	45.969	40.000	38.300
73.365	45.915	40.000	38.300
73.366	45.973	40.000	38.300
73.367	45.962	40.000	38.300
73.368	45.951	40.000	38.300
73.369	46.099	40.000	38.300
73.370	45.969	40.000	38.300
73.371	45.869	40.000	38.300
73.372	45.851	40.000	38.300
73.373	45.897	40.000	38.300
73.374	45.869	40.000	38.300
73.375	45.883	40.000	38.300
73.376	45.782	40.000	38.300
73.377	45.969	40.000	38.300
73.378	45.786	40.000	38.300
73.379	45.897	40.000	38.300
73.380	45.919	40.000	38.300
73.381	45.901	40.000	38.300
73.382	45.905	40.000	38.300
73.383	46.013	40.000	38.300
73.384	45.926	40.000	38.300
73.385	45.908	40.000	38.300
73.386	45.883	40.000	38.300
73.387	45.869	40.000	38.300
73.388	45.858	40.000	38.300
73.389	45.941	40.000	38.300
73.390	45.905	40.000	38.300
73.391	45.890	40.000	38.300
73.392	45.872	40.000	38.300
73.393	45.836	40.000	38.300
73.394	45.829	40.000	38.300
73.395	45.822	40.000	38.300
73.396	45.847	40.000	38.300
73.397	45.858	40.000	38.300
73.398	45.854	40.000	38.300
73.399	45.923	40.000	38.300
73.400	45.804	40.000	38.300
73.401	45.869	40.000	38.300
73.402	45.707	40.000	38.300
73.403	45.912	40.000	38.300
73.404	45.883	40.000	38.300
73.405	45.858	40.000	38.300
73.406	45.793	40.000	38.300
73.407	45.923	40.000	38.300
73.408	45.876	40.000	38.300
73.409	45.905	40.000	38.300
73.410	45.844	40.000	38.300
73.411	45.869	40.000	38.300
73.412	45.944	40.000	38.300
73.413	45.912	40.000	38.300
73.414	45.941	40.000	38.300
73.415	45.933	40.000	38.300
73.416	45.897	40.000	38.300
73.417	45.948	40.000	38.300
73.418	45.915	40.000	38.300
73.419	45.919	40.000	38.300
73.420	45.869	40.000	38.300
73.421	45.944	40.000	38.300
73.422	45.915	40.000	38.300
73.423	45.948	40.000	38.300
73.424	45.959	40.000	38.300
73.425	45.969	40.000	38.300
73.426	45.869	40.000	38.300
73.427	45.890	40.000	38.300
73.428	45.944	40.000	38.300
73.429	45.894	40.000	38.300
73.430	45.915	40.000	38.300
73.431	45.908	40.000	38.300
73.432	46.016	40.000	38.300
73.433	45.937	40.000	38.300
73.434	45.926	40.000	38.300
73.435	45.944	40.000	38.300
73.436	45.854	40.000	38.300
73.437	45.984	40.000	38.300
73.438	45.876	40.000	38.300
73.439	45.883	40.000	38.300
73.440	45.951	40.000	38.300
73.441	46.016	40.000	38.300
73.442	45.962	40.000	38.300
73.443	45.858	40.000	38.300
73.444	45.908	40.000	38.300
73.445	45.959	40.000	38.300
73.446	45.973	40.000	38.300
73.447	45.987	40.000	38.300
73.448	45.951	40.000	38.300
73.449	46.005	40.000	38.300
73.450	45.879	40.000	38.300
73.451	45.897	40.000	38.300
73.452	45.883	40.000	38.300
73.453	45.876	40.000	38.300
73.454	45.948	40.000	38.300
73.455	45.847	40.000	38.300
73.456	45.951	40.000	38.300
73.457	45.862	40.000	38.300
73.458	45.836	40.000	38.300
73.459	45.829	40.000	38.300
73.460	46.031	40.000	38.300
73.461	46.070	40.000	38.300
73.462	45.908	40.000	38.300
73.463	45.984	40.000	38.300
73.464	45.962	40.000	38.300
73.465	45.894	40.000	38.300
73.466	45.933	40.000	38.300
73.467	45.883	40.000	38.300
73.468	45.879	40.000	38.300
73.469	45.901	40.000	38.300
73.470	45.894	40.000	38.300
73.471	45.851	40.000	38.300
73.472	45.919	40.000	38.300
73.473	45.865	40.000	38.300
73.474	45.879	40.000	38.300
73.475	45.851	40.000	38.300
73.476	45.962	40.000	38.300
73.477	45.872	40.000	38.300
73.478	45.826	40.000	38.300
73.479	45.883	40.000	38.300
73.480	45.915	40.000	38.300
73.481	45.901	40.000	38.300
73.482	45.905	40.000	38.300
73.483	45.941	40.000	38.300
73.484	45.858	40.000	38.300
73.485	45.840	40.000	38.300
73.486	45.919	40.000	38.300
73.487	45.865	40.000	38.300
73.488	45.926	40.000	38.300
73.489	45.811	40.000	38.300
73.490	45.851	40.000	38.300
73.491	45.750	40.000	38.300
73.492	45.876	40.000	38.300
73.493	45.901	40.000	38.300
73.494	45.908	40.000	38.300
73.495	45.926	40.000	38.300
73.496	45.987	40.000	38.300
73.497	45.915	40.000	38.300
73.498	45.865	40.000	38.300
73.499	45.883	40.000	38.300
73.500	45.923	40.000	38.300
73.501	45.912	40.000	38.300
73.502	45.944	40.000	38.300
73.503	45.869	40.000	38.300
73.504	45.944	40.000	38.300
73.505	45.948	40.000	38.300
73.506	45.930	40.000	38.300
73.507	45.862	40.000	38.300
73.508	45.901	40.000	38.300
73.509	45.883	40.000	38.300
73.510	45.905	40.000	38.300
73.511	45.883	40.000	38.300
73.512	45.984	40.000	38.300
73.513	45.944	40.000	38.300
73.514	45.897	40.000	38.300
73.515	45.955	40.000	38.300
73.516	45.959	40.000	38.300
73.517	45.844	40.000	38.300
73.518	45.951	40.000	38.300
73.519	45.995	40.000	38.300
73.520	45.941	40.000	38.300
73.521	45.851	40.000	38.300
73.522	45.926	40.000	38.300
73.523	45.919	40.000	38.300
73.524	45.948	40.000	38.300
73.525	45.915	40.000	38.300
73.526	45.926	40.000	38.300
73.527	45.951	40.000	38.300
73.528	45.948	40.000	38.300
73.529	45.894	40.000	38.300
73.530	45.836	40.000	38.300
73.531	45.948	40.000	38.300
73.532	45.879	40.000	38.300
73.533	45.840	40.000	38.300
73.534	45.862	40.000	38.300
73.535	45.876	40.000	38.300
73.536	45.984	40.000	38.300
73.537	45.951	40.000	38.300
73.538	45.959	40.000	38.300
73.539	45.847	40.000	38.300
73.540	45.836	40.000	38.300
73.541	45.930	40.000	38.300
73.542	45.833	40.000	38.300
73.543	45.955	40.000	38.300
73.544	45.948	40.000	38.300
73.545	45.919	40.000	38.300
73.546	45.862	40.000	38.300
73.547	45.915	40.000	38.300
73.548	45.901	40.000	38.300
73.549	45.847	40.000	38.300
73.550	45.937	40.000	38.300
73.551	45.901	40.000	38.300
73.552	45.836	40.000	38.300
73.553	45.912	40.000	38.300
73.554	45.862	40.000	38.300
73.555	45.930	40.000	38.300
73.556	45.772	40.000	38.300
73.557	45.826	40.000	38.300
73.558	45.872	40.000	38.300
73.559	45.876	40.000	38.300
73.560	45.969	40.000	38.300
73.561	45.930	40.000	38.300
73.562	45.894	40.000	38.300
73.563	45.923	40.000	38.300
73.564	45.980	40.000	38.300
73.565	46.009	40.000	38.300
73.566	46.081	40.000	38.300
73.567	45.951	40.000	38.300
73.568	45.811	40.000	38.300
73.569	45.876	40.000	38.300
73.570	45.757	40.000	38.300
73.571	45.883	40.000	38.300
73.572	45.951	40.000	38.300
