12.170	35.438	50.000	40.120
12.171	35.471	50.000	40.120
12.172	35.497	50.000	40.120
12.173	35.457	50.000	40.120
12.174	35.504	50.000	40.120
12.175	35.490	50.000	40.120
12.176	35.552	50.000	40.120
12.177	35.460	50.000	40.120
12.178	35.468	50.000	40.120
12.179	35.479	50.000	40.120
12.180	35.435	50.000	40.120
12.181	35.497	50.000	40.120
12.182	35.526	50.000	40.120
12.183	35.479	50.000	40.120
12.184	35.482	50.000	40.120
12.185	35.471	50.000	40.120
12.186	35.504	50.000	40.120
12.187	35.464	50.000	40.120
12.188	35.460	50.000	40.120
12.189	35.424	50.000	40.120
12.190	35.409	50.000	40.120
12.191	35.365	50.000	40.120
12.192	35.251	50.000	40.120
12.193	35.104	50.000	40.120
12.194	35.049	50.000	40.120
12.195	35.002	50.000	40.120
12.196	34.991	50.000	40.120
12.197	34.950	50.000	40.120
12.198	34.892	50.000	40.120
12.199	34.906	50.000	40.120
12.200	34.888	50.000	40.120
12.201	34.914	50.000	40.120
12.202	34.947	50.000	40.120
12.203	34.950	50.000	40.120
12.204	34.903	50.000	40.120
12.205	34.932	50.000	40.120
12.206	34.910	50.000	40.120
12.207	34.899	50.000	40.120
12.208	34.958	50.000	40.120
12.209	34.939	50.000	40.120
12.210	34.928	50.000	40.120
12.211	34.899	50.000	40.120
12.212	34.976	50.000	40.120
12.213	34.910	50.000	40.120
12.214	34.936	50.000	40.120
12.215	34.976	50.000	40.120
12.216	34.972	50.000	40.120
12.217	34.903	50.000	40.120
12.218	34.925	50.000	40.120
12.219	34.917	50.000	40.120
12.220	34.825	50.000	40.120
12.221	34.921	50.000	40.120
12.222	34.950	50.000	40.120
12.223	34.943	50.000	40.120
12.224	34.917	50.000	40.120
12.225	34.932	50.000	40.120
12.226	34.910	50.000	40.120
12.227	34.965	50.000	40.120
12.228	34.895	50.000	40.120
12.229	34.884	50.000	40.120
12.230	34.873	50.000	40.120
12.231	34.925	50.000	40.120
12.232	34.998	50.000	40.120
12.233	34.947	50.000	40.120
12.234	34.961	50.000	40.120
12.235	34.961	50.000	40.120
12.236	34.976	50.000	40.120
12.237	34.987	50.000	40.120
12.238	34.987	50.000	40.120
12.239	35.071	50.000	40.120
12.240	35.075	50.000	40.120
12.241	35.013	50.000	40.120
12.242	34.958	50.000	40.120
12.243	34.961	50.000	40.120
12.244	34.998	50.000	40.120
12.245	34.921	50.000	40.120
12.246	34.914	50.000	40.120
12.247	34.895	50.000	40.120
12.248	34.914	50.000	40.120
12.249	34.928	50.000	40.120
12.250	35.027	50.000	40.120
12.251	35.512	50.000	40.120
12.252	35.556	50.000	40.120
12.253	35.446	50.000	40.120
12.254	35.604	50.000	40.120
12.255	35.563	50.000	40.120
12.256	35.743	50.000	40.120
12.257	35.427	50.000	40.120
12.258	35.482	50.000	40.120
12.259	35.446	50.000	40.120
12.260	36.271	50.000	40.120
12.261	36.253	50.000	40.120
12.262	36.264	50.000	40.120
12.263	36.304	50.000	40.120
12.264	36.216	50.000	40.120
12.265	36.235	50.000	40.120
12.266	36.275	50.000	40.120
12.267	36.253	50.000	40.120
12.268	36.227	50.000	40.120
12.269	36.356	50.000	40.120
12.270	36.404	50.000	40.120
12.271	36.462	50.000	40.120
12.272	36.580	50.000	40.120
12.273	36.660	50.000	40.120
12.274	36.862	50.000	40.120
12.275	36.954	50.000	40.120
12.276	36.980	50.000	40.120
12.277	37.105	50.000	40.120
12.278	37.123	50.000	40.120
12.279	37.116	50.000	40.120
12.280	37.138	50.000	40.120
12.281	37.105	50.000	40.120
12.282	37.094	50.000	40.120
12.283	37.130	50.000	40.120
12.284	37.075	50.000	40.120
12.285	37.138	50.000	40.120
12.286	37.185	50.000	40.120
12.287	37.222	50.000	40.120
12.288	37.402	50.000	40.120
12.289	37.688	50.000	40.120
12.290	37.736	50.000	40.120
12.291	37.791	50.000	40.120
12.292	37.853	50.000	40.120
12.293	37.842	50.000	40.120
12.294	37.850	50.000	40.120
12.295	37.897	50.000	40.120
12.296	37.846	50.000	40.120
12.297	37.864	50.000	40.120
12.298	37.908	50.000	40.120
12.299	37.919	50.000	40.120
12.300	37.831	50.000	40.120
12.301	38.040	50.000	40.120
12.302	38.253	50.000	40.120
12.303	38.510	50.000	40.120
12.304	38.738	50.000	40.120
12.305	38.800	50.000	40.120
12.306	38.870	50.000	40.120
12.307	38.756	50.000	40.120
12.308	38.800	50.000	40.120
12.309	38.774	50.000	40.120
12.310	38.763	50.000	40.120
12.311	38.782	50.000	40.120
12.312	38.793	50.000	40.120
12.313	38.749	50.000	40.120
12.314	38.833	50.000	40.120
12.315	38.921	50.000	40.120
12.316	39.075	50.000	40.120
12.317	39.285	50.000	40.120
12.318	39.490	50.000	40.120
12.319	39.567	50.000	40.120
12.320	39.542	50.000	40.120
12.321	40.316	50.000	40.120
12.322	40.408	50.000	40.120
12.323	40.643	50.000	40.120
12.324	40.892	50.000	40.120
12.325	41.153	50.000	40.120
12.326	39.586	50.000	40.120
12.327	40.268	50.000	40.120
12.328	40.217	50.000	40.120
12.329	40.228	50.000	40.120
12.330	41.255	50.000	40.120
12.331	41.211	50.000	40.120
12.332	41.237	50.000	40.120
12.333	41.241	50.000	40.120
12.334	41.233	50.000	40.120
12.335	41.248	50.000	40.120
12.336	41.333	50.000	40.120
12.337	41.619	50.000	40.120
12.338	41.810	50.000	40.120
12.339	41.982	50.000	40.120
12.340	42.940	50.000	40.120
12.341	42.991	50.000	40.120
12.342	42.984	50.000	40.120
12.343	43.120	50.000	40.120
12.344	43.428	50.000	40.120
12.345	43.645	50.000	40.120
12.346	43.696	50.000	40.120
12.347	43.766	50.000	40.120
12.348	43.813	50.000	40.120
12.349	43.836	50.000	40.120
12.350	43.780	50.000	40.120
12.351	43.802	50.000	40.120
12.352	43.784	50.000	40.120
12.353	43.788	50.000	40.120
12.354	43.813	50.000	40.120
12.355	43.902	50.000	40.120
12.356	43.821	50.000	40.120
12.357	44.012	50.000	40.120
12.358	44.232	50.000	40.120
12.359	44.360	50.000	40.120
12.360	44.533	50.000	40.120
12.361	44.617	50.000	40.120
12.362	44.731	50.000	40.120
12.363	44.669	50.000	40.120
12.364	44.654	50.000	40.120
12.365	44.661	50.000	40.120
12.366	44.599	50.000	40.120
12.367	44.636	50.000	40.120
12.368	44.628	50.000	40.120
12.369	44.566	50.000	40.120
12.370	44.595	50.000	40.120
12.371	44.727	50.000	40.120
12.372	44.984	50.000	40.120
12.373	45.186	50.000	40.120
12.374	45.436	50.000	40.120
12.375	45.439	50.000	40.120
12.376	45.465	50.000	40.120
12.377	45.472	50.000	40.120
12.378	45.428	50.000	40.120
12.379	45.472	50.000	40.120
12.380	45.491	50.000	40.120
12.381	46.247	50.000	40.120
12.382	45.410	50.000	40.120
12.383	45.428	50.000	40.120
12.384	45.410	50.000	40.120
12.385	45.483	50.000	40.120
12.386	46.016	50.000	40.120
12.387	46.122	50.000	40.120
12.388	46.283	50.000	40.120
12.389	46.228	50.000	40.120
12.390	46.247	50.000	40.120
12.391	47.172	50.000	40.120
12.392	47.194	50.000	40.120
12.393	47.175	50.000	40.120
12.394	47.168	50.000	40.120
12.395	47.146	50.000	40.120
12.396	47.131	50.000	40.120
12.397	47.080	50.000	40.120
12.398	47.054	50.000	40.120
12.399	47.076	50.000	40.120
12.400	47.106	50.000	40.120
12.401	47.153	50.000	40.120
12.402	47.183	50.000	40.120
12.403	47.293	50.000	40.120
12.404	47.601	50.000	40.120
12.405	47.755	50.000	40.120
12.406	47.840	50.000	40.120
12.407	47.887	50.000	40.120
12.408	48.023	50.000	40.120
12.409	48.085	50.000	40.120
12.410	48.082	50.000	40.120
12.411	48.093	50.000	40.120
12.412	48.060	50.000	40.120
12.413	48.005	50.000	40.120
12.414	47.986	50.000	40.120
12.415	47.972	50.000	40.120
12.416	47.939	50.000	40.120
12.417	47.909	50.000	40.120
12.418	47.887	50.000	40.120
12.419	47.843	50.000	40.120
12.420	47.906	50.000	40.120
12.421	47.928	50.000	40.120
12.422	47.876	50.000	40.120
12.423	47.939	50.000	40.120
12.424	47.950	50.000	40.120
12.425	48.027	50.000	40.120
12.426	48.265	50.000	40.120
12.427	48.419	50.000	40.120
12.428	48.603	50.000	40.120
12.429	48.750	50.000	40.120
12.430	48.819	50.000	40.120
12.431	48.882	50.000	40.120
12.432	48.889	50.000	40.120
12.433	48.930	50.000	40.120
12.434	48.955	50.000	40.120
12.435	48.941	50.000	40.120
12.436	48.952	50.000	40.120
12.437	48.882	50.000	40.120
12.438	48.808	50.000	40.120
12.439	48.860	50.000	40.120
12.440	48.838	50.000	40.120
12.441	48.801	50.000	40.120
12.442	48.761	50.000	40.120
12.443	48.779	50.000	40.120
12.444	48.687	50.000	40.120
12.445	48.735	50.000	40.120
12.446	48.658	50.000	40.120
12.447	48.669	50.000	40.120
12.448	48.713	50.000	40.120
12.449	48.805	50.000	40.120
12.450	48.742	50.000	40.120
12.451	48.746	50.000	40.120
12.452	48.805	50.000	40.120
12.453	48.797	50.000	40.120
12.454	48.783	50.000	40.120
12.455	48.882	50.000	40.120
12.456	48.860	50.000	40.120
12.457	48.900	50.000	40.120
12.458	48.908	50.000	40.120
12.459	48.963	50.000	40.120
12.460	49.084	50.000	40.120
12.461	49.421	50.000	40.120
12.462	49.498	50.000	40.120
12.463	49.539	50.000	40.120
12.464	49.572	50.000	40.120
12.465	49.572	50.000	40.120
12.466	49.576	50.000	40.120
12.467	49.634	50.000	40.120
12.468	49.623	50.000	40.120
12.469	49.693	50.000	40.120
12.470	49.825	50.000	40.120
12.471	49.766	50.000	40.120
12.472	49.737	50.000	40.120
12.473	49.704	50.000	40.120
12.474	49.708	50.000	40.120
12.475	49.763	50.000	40.120
12.476	49.689	50.000	40.120
12.477	49.686	50.000	40.120
12.478	49.711	50.000	40.120
12.479	49.921	50.000	40.120
12.480	49.730	50.000	40.120
12.481	49.715	50.000	40.120
12.482	49.704	50.000	40.120
12.483	49.642	50.000	40.120
12.484	49.697	50.000	40.120
12.485	49.700	50.000	40.120
12.486	49.755	50.000	40.120
12.487	49.697	50.000	40.120
12.488	49.733	50.000	40.120
12.489	49.719	50.000	40.120
12.490	49.682	50.000	40.120
12.491	49.704	50.000	40.120
12.492	49.722	50.000	40.120
12.493	49.697	50.000	40.120
12.494	49.667	50.000	40.120
12.495	49.678	50.000	40.120
12.496	49.733	50.000	40.120
12.497	49.689	50.000	40.120
12.498	49.675	50.000	40.120
12.499	49.667	50.000	40.120
12.500	49.623	50.000	40.120
12.501	49.653	50.000	40.120
12.502	49.642	50.000	40.120
12.503	49.579	50.000	40.120
12.504	49.605	50.000	40.120
12.505	49.598	50.000	40.120
12.506	49.627	50.000	40.120
12.507	49.601	50.000	40.120
12.508	49.656	50.000	40.120
12.509	49.656	50.000	40.120
12.510	49.620	50.000	40.120
12.511	49.708	50.000	40.120
12.512	49.678	50.000	40.120
12.513	49.653	50.000	40.120
12.514	49.616	50.000	40.120
12.515	49.678	50.000	40.120
12.516	49.667	50.000	40.120
12.517	49.664	50.000	40.120
12.518	49.686	50.000	40.120
12.519	49.704	50.000	40.120
12.520	49.693	50.000	40.120
12.521	49.748	50.000	40.120
12.522	49.803	50.000	40.120
12.523	49.708	50.000	40.120
12.524	49.711	50.000	40.120
12.525	49.744	50.000	40.120
12.526	49.744	50.000	40.120
12.527	49.733	50.000	40.120
12.528	49.719	50.000	40.120
12.529	49.726	50.000	40.120
12.530	49.730	50.000	40.120
12.531	49.796	50.000	40.120
12.532	49.766	50.000	40.120
12.533	49.788	50.000	40.120
12.534	49.810	50.000	40.120
12.535	49.774	50.000	40.120
12.536	49.759	50.000	40.120
12.537	49.748	50.000	40.120
12.538	49.708	50.000	40.120
12.539	49.770	50.000	40.120
12.540	49.693	50.000	40.120
12.541	49.660	50.000	40.120
12.542	49.675	50.000	40.120
12.543	49.697	50.000	40.120
12.544	49.678	50.000	40.120
12.545	49.634	50.000	40.120
12.546	49.671	50.000	40.120
12.547	49.686	50.000	40.120
12.548	49.616	50.000	40.120
12.549	49.612	50.000	40.120
12.550	49.421	50.000	40.120
12.551	48.717	50.000	40.120
12.552	48.739	50.000	40.120
12.553	48.673	50.000	40.120
12.554	48.713	50.000	40.120
12.555	48.823	50.000	40.120
12.556	48.808	50.000	40.120
12.557	48.772	50.000	40.120
12.558	48.797	50.000	40.120
12.559	48.823	50.000	40.120
12.560	48.717	50.000	40.120
12.561	48.849	50.000	40.120
12.562	48.757	50.000	40.120
12.563	48.746	50.000	40.120
12.564	48.794	50.000	40.120
12.565	48.801	50.000	40.120
12.566	48.816	50.000	40.120
12.567	48.834	50.000	40.120
12.568	48.827	50.000	40.120
12.569	48.823	50.000	40.120
12.570	48.816	50.000	40.120
12.571	48.834	50.000	40.120
12.572	48.786	50.000	40.120
12.573	48.812	50.000	40.120
12.574	48.794	50.000	40.120
12.575	48.808	50.000	40.120
12.576	48.808	50.000	40.120
12.577	48.838	50.000	40.120
12.578	48.838	50.000	40.120
12.579	48.772	50.000	40.120
12.580	48.812	50.000	40.120
12.581	48.849	50.000	40.120
12.582	48.823	50.000	40.120
12.583	48.621	50.000	40.120
12.584	48.475	50.000	40.120
12.585	48.273	50.000	40.120
12.586	48.111	50.000	40.120
12.587	48.041	50.000	40.120
12.588	48.130	50.000	40.120
12.589	48.034	50.000	40.120
12.590	48.052	50.000	40.120
12.591	48.008	50.000	40.120
12.592	48.001	50.000	40.120
12.593	47.972	50.000	40.120
12.594	47.986	50.000	40.120
12.595	47.953	50.000	40.120
12.596	47.935	50.000	40.120
12.597	47.924	50.000	40.120
12.598	47.979	50.000	40.120
12.599	47.880	50.000	40.120
12.600	48.005	50.000	40.120
12.601	47.928	50.000	40.120
12.602	47.972	50.000	40.120
12.603	47.909	50.000	40.120
12.604	47.891	50.000	40.120
12.605	47.880	50.000	40.120
12.606	47.825	50.000	40.120
12.607	47.884	50.000	40.120
12.608	47.869	50.000	40.120
12.609	47.898	50.000	40.120
12.610	47.865	50.000	40.120
12.611	47.928	50.000	40.120
12.612	47.869	50.000	40.120
12.613	47.939	50.000	40.120
12.614	47.957	50.000	40.120
12.615	47.950	50.000	40.120
12.616	47.906	50.000	40.120
12.617	47.953	50.000	40.120
12.618	47.942	50.000	40.120
12.619	47.931	50.000	40.120
12.620	47.957	50.000	40.120
12.621	47.902	50.000	40.120
12.622	47.931	50.000	40.120
12.623	47.975	50.000	40.120
12.624	48.045	50.000	40.120
12.625	48.023	50.000	40.120
12.626	47.972	50.000	40.120
12.627	48.012	50.000	40.120
12.628	48.001	50.000	40.120
12.629	47.950	50.000	40.120
12.630	47.451	50.000	40.120
12.631	47.340	50.000	40.120
12.632	47.315	50.000	40.120
12.633	47.238	50.000	40.120
12.634	47.223	50.000	40.120
12.635	47.241	50.000	40.120
12.636	47.183	50.000	40.120
12.637	47.212	50.000	40.120
12.638	47.168	50.000	40.120
12.639	47.157	50.000	40.120
12.640	47.183	50.000	40.120
12.641	47.179	50.000	40.120
12.642	47.153	50.000	40.120
12.643	47.109	50.000	40.120
12.644	47.139	50.000	40.120
12.645	47.150	50.000	40.120
12.646	47.150	50.000	40.120
12.647	47.146	50.000	40.120
12.648	47.014	50.000	40.120
12.649	47.084	50.000	40.120
12.650	47.102	50.000	40.120
12.651	47.065	50.000	40.120
12.652	47.084	50.000	40.120
12.653	47.106	50.000	40.120
12.654	47.120	50.000	40.120
12.655	47.113	50.000	40.120
12.656	47.120	50.000	40.120
12.657	47.117	50.000	40.120
12.658	47.069	50.000	40.120
12.659	47.073	50.000	40.120
12.660	47.076	50.000	40.120
12.661	47.106	50.000	40.120
12.662	47.157	50.000	40.120
12.663	47.157	50.000	40.120
12.664	47.142	50.000	40.120
12.665	47.142	50.000	40.120
12.666	47.139	50.000	40.120
12.667	47.146	50.000	40.120
12.668	47.146	50.000	40.120
12.669	47.164	50.000	40.120
12.670	47.124	50.000	40.120
12.671	47.065	50.000	40.120
12.672	47.120	50.000	40.120
12.673	47.131	50.000	40.120
12.674	47.131	50.000	40.120
12.675	47.128	50.000	40.120
12.676	47.194	50.000	40.120
12.677	47.135	50.000	40.120
12.678	47.172	50.000	40.120
12.679	47.128	50.000	40.120
12.680	47.117	50.000	40.120
12.681	47.150	50.000	40.120
12.682	47.113	50.000	40.120
12.683	47.113	50.000	40.120
12.684	47.109	50.000	40.120
12.685	47.128	50.000	40.120
12.686	47.172	50.000	40.120
12.687	47.179	50.000	40.120
12.688	47.120	50.000	40.120
12.689	47.146	50.000	40.120
12.690	47.153	50.000	40.120
12.691	47.168	50.000	40.120
12.692	47.194	50.000	40.120
12.693	47.131	50.000	40.120
12.694	47.146	50.000	40.120
12.695	47.194	50.000	40.120
12.696	47.146	50.000	40.120
12.697	47.131	50.000	40.120
12.698	47.150	50.000	40.120
12.699	47.117	50.000	40.120
12.700	47.073	50.000	40.120
12.701	47.128	50.000	40.120
12.702	47.216	50.000	40.120
12.703	47.183	50.000	40.120
12.704	47.172	50.000	40.120
12.705	47.179	50.000	40.120
12.706	47.175	50.000	40.120
12.707	47.146	50.000	40.120
12.708	47.172	50.000	40.120
12.709	47.157	50.000	40.120
12.710	47.150	50.000	40.120
12.711	47.219	50.000	40.120
12.712	47.157	50.000	40.120
12.713	47.161	50.000	40.120
12.714	47.150	50.000	40.120
12.715	47.146	50.000	40.120
12.716	47.172	50.000	40.120
12.717	47.179	50.000	40.120
12.718	47.175	50.000	40.120
12.719	47.153	50.000	40.120
12.720	46.533	50.000	40.120
12.721	46.441	50.000	40.120
12.722	46.405	50.000	40.120
12.723	46.515	50.000	40.120
12.724	46.474	50.000	40.120
12.725	46.463	50.000	40.120
12.726	46.368	50.000	40.120
12.727	46.416	50.000	40.120
12.728	46.537	50.000	40.120
12.729	46.383	50.000	40.120
12.730	46.350	50.000	40.120
12.731	46.316	50.000	40.120
12.732	46.342	50.000	40.120
12.733	46.298	50.000	40.120
12.734	46.324	50.000	40.120
12.735	46.283	50.000	40.120
12.736	46.327	50.000	40.120
12.737	46.357	50.000	40.120
12.738	46.331	50.000	40.120
12.739	46.316	50.000	40.120
12.740	46.350	50.000	40.120
12.741	46.316	50.000	40.120
12.742	46.342	50.000	40.120
12.743	46.298	50.000	40.120
12.744	46.324	50.000	40.120
12.745	46.283	50.000	40.120
12.746	46.324	50.000	40.120
12.747	46.383	50.000	40.120
12.748	46.357	50.000	40.120
12.749	46.298	50.000	40.120
12.750	46.331	50.000	40.120
12.751	46.361	50.000	40.120
12.752	46.427	50.000	40.120
12.753	46.324	50.000	40.120
12.754	46.335	50.000	40.120
12.755	46.320	50.000	40.120
12.756	46.346	50.000	40.120
12.757	46.364	50.000	40.120
12.758	46.364	50.000	40.120
12.759	46.316	50.000	40.120
12.760	46.335	50.000	40.120
12.761	46.331	50.000	40.120
12.762	46.305	50.000	40.120
12.763	46.313	50.000	40.120
12.764	46.283	50.000	40.120
12.765	46.342	50.000	40.120
12.766	46.339	50.000	40.120
12.767	46.287	50.000	40.120
12.768	46.368	50.000	40.120
12.769	46.361	50.000	40.120
12.770	46.283	50.000	40.120
12.771	46.346	50.000	40.120
12.772	46.339	50.000	40.120
12.773	46.368	50.000	40.120
12.774	46.320	50.000	40.120
12.775	46.386	50.000	40.120
12.776	46.405	50.000	40.120
12.777	46.342	50.000	40.120
12.778	46.320	50.000	40.120
12.779	46.328	50.000	40.120
12.780	46.353	50.000	40.120
12.781	46.324	50.000	40.120
12.782	46.353	50.000	40.120
12.783	46.298	50.000	40.120
12.784	46.331	50.000	40.120
12.785	46.357	50.000	40.120
12.786	46.368	50.000	40.120
12.787	46.339	50.000	40.120
12.788	46.298	50.000	40.120
12.789	46.309	50.000	40.120
12.790	46.302	50.000	40.120
12.791	46.291	50.000	40.120
12.792	46.291	50.000	40.120
12.793	46.331	50.000	40.120
12.794	46.361	50.000	40.120
12.795	46.283	50.000	40.120
12.796	46.291	50.000	40.120
12.797	46.353	50.000	40.120
12.798	46.342	50.000	40.120
12.799	46.405	50.000	40.120
12.800	46.364	50.000	40.120
12.801	46.419	50.000	40.120
12.802	46.390	50.000	40.120
12.803	46.390	50.000	40.120
12.804	46.328	50.000	40.120
12.805	46.394	50.000	40.120
12.806	46.364	50.000	40.120
12.807	46.379	50.000	40.120
12.808	46.357	50.000	40.120
12.809	46.353	50.000	40.120
12.810	46.324	50.000	40.120
12.811	46.291	50.000	40.120
12.812	46.313	50.000	40.120
12.813	46.342	50.000	40.120
12.814	46.346	50.000	40.120
12.815	46.368	50.000	40.120
12.816	46.305	50.000	40.120
12.817	46.324	50.000	40.120
12.818	46.309	50.000	40.120
12.819	46.357	50.000	40.120
12.820	46.324	50.000	40.120
12.821	46.228	50.000	40.120
12.822	46.309	50.000	40.120
12.823	46.254	50.000	40.120
12.824	46.298	50.000	40.120
12.825	46.368	50.000	40.120
12.826	46.294	50.000	40.120
12.827	46.272	50.000	40.120
12.828	46.283	50.000	40.120
12.829	46.247	50.000	40.120
12.830	46.258	50.000	40.120
12.831	46.361	50.000	40.120
12.832	46.357	50.000	40.120
12.833	46.379	50.000	40.120
12.834	46.339	50.000	40.120
12.835	46.375	50.000	40.120
12.836	46.339	50.000	40.120
12.837	46.350	50.000	40.120
12.838	46.294	50.000	40.120
12.839	46.405	50.000	40.120
12.840	46.346	50.000	40.120
12.841	46.294	50.000	40.120
12.842	46.320	50.000	40.120
12.843	46.313	50.000	40.120
12.844	46.375	50.000	40.120
12.845	46.316	50.000	40.120
12.846	46.342	50.000	40.120
12.847	46.350	50.000	40.120
12.848	46.375	50.000	40.120
12.849	46.372	50.000	40.120
12.850	46.346	50.000	40.120
12.851	46.294	50.000	40.120
12.852	46.320	50.000	40.120
12.853	46.313	50.000	40.120
12.854	46.375	50.000	40.120
12.855	46.328	50.000	40.120
12.856	46.302	50.000	40.120
12.857	46.342	50.000	40.120
12.858	46.361	50.000	40.120
12.859	46.302	50.000	40.120
12.860	46.353	50.000	40.120
12.861	46.309	50.000	40.120
12.862	46.357	50.000	40.120
12.863	46.320	50.000	40.120
12.864	46.324	50.000	40.120
12.865	46.302	50.000	40.120
12.866	46.272	50.000	40.120
12.867	46.316	50.000	40.120
12.868	46.331	50.000	40.120
12.869	46.291	50.000	40.120
12.870	46.298	50.000	40.120
12.871	46.320	50.000	40.120
12.872	46.283	50.000	40.120
12.873	46.254	50.000	40.120
12.874	46.386	50.000	40.120
12.875	46.298	50.000	40.120
12.876	46.394	50.000	40.120
12.877	46.320	50.000	40.120
12.878	46.364	50.000	40.120
12.879	46.335	50.000	40.120
12.880	46.320	50.000	40.120
12.881	46.228	50.000	40.120
12.882	46.272	50.000	40.120
12.883	46.368	50.000	40.120
12.884	46.408	50.000	40.120
12.885	46.320	50.000	40.120
12.886	46.342	50.000	40.120
12.887	46.298	50.000	40.120
12.888	46.313	50.000	40.120
12.889	46.283	50.000	40.120
12.890	46.287	50.000	40.120
12.891	46.350	50.000	40.120
12.892	46.328	50.000	40.120
12.893	46.276	50.000	40.120
12.894	46.405	50.000	40.120
12.895	46.261	50.000	40.120
12.896	46.346	50.000	40.120
12.897	46.328	50.000	40.120
12.898	46.335	50.000	40.120
12.899	46.320	50.000	40.120
12.900	46.379	50.000	40.120
12.901	46.294	50.000	40.120
12.902	46.320	50.000	40.120
12.903	46.353	50.000	40.120
12.904	46.331	50.000	40.120
12.905	46.331	50.000	40.120
12.906	46.313	50.000	40.120
12.907	46.397	50.000	40.120
12.908	46.287	50.000	40.120
12.909	46.324	50.000	40.120
12.910	46.331	50.000	40.120
12.911	46.375	50.000	40.120
12.912	46.294	50.000	40.120
12.913	46.394	50.000	40.120
12.914	46.350	50.000	40.120
12.915	46.342	50.000	40.120
12.916	46.383	50.000	40.120
12.917	46.460	50.000	40.120
12.918	46.412	50.000	40.120
12.919	46.368	50.000	40.120
12.920	46.331	50.000	40.120
12.921	46.375	50.000	40.120
12.922	46.294	50.000	40.120
12.923	46.394	50.000	40.120
12.924	46.309	50.000	40.120
12.925	46.416	50.000	40.120
12.926	46.445	50.000	40.120
12.927	46.416	50.000	40.120
12.928	46.361	50.000	40.120
12.929	46.361	50.000	40.120
12.930	46.353	50.000	40.120
12.931	46.316	50.000	40.120
12.932	46.291	50.000	40.120
12.933	46.298	50.000	40.120
12.934	46.375	50.000	40.120
12.935	46.313	50.000	40.120
12.936	46.346	50.000	40.120
12.937	46.335	50.000	40.120
12.938	46.294	50.000	40.120
12.939	46.320	50.000	40.120
12.940	46.335	50.000	40.120
12.941	46.328	50.000	40.120
12.942	46.291	50.000	40.120
12.943	46.368	50.000	40.120
12.944	46.390	50.000	40.120
12.945	46.335	50.000	40.120
12.946	46.350	50.000	40.120
12.947	46.419	50.000	40.120
12.948	46.339	50.000	40.120
12.949	46.364	50.000	40.120
12.950	46.342	50.000	40.120
12.951	46.412	50.000	40.120
12.952	46.405	50.000	40.120
12.953	46.221	50.000	40.120
12.954	46.265	50.000	40.120
12.955	46.438	50.000	40.120
12.956	46.353	50.000	40.120
12.957	46.379	50.000	40.120
12.958	46.386	50.000	40.120
12.959	46.379	50.000	40.120
12.960	46.386	50.000	40.120
12.961	46.294	50.000	40.120
12.962	46.302	50.000	40.120
12.963	46.412	50.000	40.120
12.964	46.320	50.000	40.120
12.965	46.379	50.000	40.120
12.966	46.346	50.000	40.120
12.967	46.342	50.000	40.120
12.968	46.291	50.000	40.120
12.969	46.350	50.000	40.120
12.970	46.313	50.000	40.120
12.971	46.305	50.000	40.120
12.972	46.350	50.000	40.120
12.973	46.372	50.000	40.120
12.974	46.423	50.000	40.120
12.975	46.390	50.000	40.120
12.976	46.372	50.000	40.120
12.977	46.375	50.000	40.120
12.978	46.430	50.000	40.120
12.979	46.335	50.000	40.120
12.980	46.357	50.000	40.120
12.981	46.316	50.000	40.120
12.982	46.302	50.000	40.120
12.983	46.408	50.000	40.120
12.984	46.342	50.000	40.120
12.985	46.280	50.000	40.120
12.986	46.316	50.000	40.120
12.987	46.328	50.000	40.120
12.988	46.320	50.000	40.120
12.989	46.309	50.000	40.120
12.990	46.372	50.000	40.120
12.991	46.350	50.000	40.120
12.992	46.379	50.000	40.120
12.993	46.434	50.000	40.120
12.994	46.412	50.000	40.120
12.995	46.419	50.000	40.120
12.996	46.412	50.000	40.120
12.997	46.294	50.000	40.120
12.998	46.386	50.000	40.120
12.999	46.372	50.000	40.120
13.000	46.346	50.000	40.120
13.001	46.339	50.000	40.120
13.002	46.291	50.000	40.120
13.003	46.394	50.000	40.120
13.004	46.309	50.000	40.120
13.005	46.342	50.000	40.120
13.006	46.357	50.000	40.120
13.007	46.280	50.000	40.120
13.008	46.302	50.000	40.120
13.009	46.368	50.000	40.120
13.010	46.328	50.000	40.120
13.011	46.305	50.000	40.120
13.012	46.364	50.000	40.120
13.013	46.313	50.000	40.120
13.014	46.346	50.000	40.120
13.015	46.331	50.000	40.120
13.016	46.379	50.000	40.120
13.017	46.390	50.000	40.120
13.018	46.423	50.000	40.120
13.019	46.339	50.000	40.120
13.020	46.416	50.000	40.120
13.021	46.357	50.000	40.120
13.022	46.361	50.000	40.120
13.023	46.379	50.000	40.120
13.024	46.335	50.000	40.120
13.025	46.346	50.000	40.120
13.026	46.298	50.000	40.120
13.027	46.394	50.000	40.120
13.028	46.335	50.000	40.120
13.029	46.298	50.000	40.120
13.030	46.309	50.000	40.120
13.031	46.320	50.000	40.120
13.032	46.346	50.000	40.120
13.033	46.261	50.000	40.120
13.034	46.291	50.000	40.120
13.035	46.342	50.000	40.120
13.036	46.254	50.000	40.120
13.037	46.261	50.000	40.120
13.038	46.291	50.000	40.120
13.039	46.309	50.000	40.120
13.040	46.416	50.000	40.120
13.041	46.298	50.000	40.120
13.042	46.412	50.000	40.120
13.043	46.372	50.000	40.120
13.044	46.316	50.000	40.120
