3.049	50.963	50.000	40.120
3.050	47.696	50.000	40.120
3.051	47.550	50.000	40.120
3.052	47.524	50.000	40.120
3.053	47.447	50.000	40.120
3.054	49.253	50.000	40.120
3.055	49.220	50.000	40.120
3.056	49.080	50.000	40.120
3.057	48.915	50.000	40.120
3.058	48.794	50.000	40.120
3.059	48.691	50.000	40.120
3.060	46.676	50.000	40.120
3.061	44.228	50.000	40.120
3.062	44.096	50.000	40.120
3.063	43.780	50.000	40.120
3.064	46.008	50.000	40.120
3.065	46.023	50.000	40.120
3.066	45.964	50.000	40.120
3.067	45.953	50.000	40.120
3.068	45.718	50.000	40.120
3.069	45.458	50.000	40.120
3.070	45.318	50.000	40.120
3.071	45.131	50.000	40.120
3.072	45.039	50.000	40.120
3.073	45.047	50.000	40.120
3.074	45.025	50.000	40.120
3.075	44.867	50.000	40.120
3.076	44.665	50.000	40.120
3.077	44.474	50.000	40.120
3.078	44.294	50.000	40.120
3.079	44.313	50.000	40.120
3.080	44.298	50.000	40.120
3.081	44.228	50.000	40.120
3.082	44.096	50.000	40.120
3.083	43.780	50.000	40.120
3.084	43.744	50.000	40.120
3.085	43.601	50.000	40.120
3.086	43.553	50.000	40.120
3.087	43.498	50.000	40.120
3.088	43.252	50.000	40.120
3.089	43.017	50.000	40.120
3.090	42.830	50.000	40.120
3.091	42.687	50.000	40.120
3.092	42.672	50.000	40.120
3.093	42.577	50.000	40.120
3.094	42.566	50.000	40.120
3.095	42.349	50.000	40.120
3.096	42.085	50.000	40.120
3.097	41.780	50.000	40.120
3.098	41.692	50.000	40.120
3.099	41.633	50.000	40.120
3.100	41.549	50.000	40.120
3.101	41.501	50.000	40.120
3.102	41.413	50.000	40.120
3.103	41.171	50.000	40.120
3.104	40.962	50.000	40.120
3.105	40.797	50.000	40.120
3.106	40.815	50.000	40.120
3.107	40.778	50.000	40.120
3.108	40.808	50.000	40.120
3.109	40.551	50.000	40.120
3.110	40.338	50.000	40.120
3.111	40.173	50.000	40.120
3.112	40.088	50.000	40.120
3.113	40.015	50.000	40.120
3.114	39.967	50.000	40.120
3.115	39.931	50.000	40.120
3.116	39.839	50.000	40.120
3.117	39.633	50.000	40.120
3.118	39.508	50.000	40.120
3.119	39.347	50.000	40.120
3.120	39.266	50.000	40.120
3.121	39.134	50.000	40.120
3.122	39.130	50.000	40.120
3.123	39.200	50.000	40.120
3.124	39.068	50.000	40.120
3.125	38.866	50.000	40.120
3.126	38.679	50.000	40.120
3.127	38.587	50.000	40.120
3.128	38.536	50.000	40.120
3.129	38.422	50.000	40.120
3.130	38.448	50.000	40.120
3.131	36.635	50.000	40.120
3.132	36.440	50.000	40.120
3.133	36.213	50.000	40.120
3.134	36.018	50.000	40.120
3.135	35.882	50.000	40.120
3.136	35.956	50.000	40.120
3.137	35.853	50.000	40.120
3.138	35.791	50.000	40.120
3.139	35.754	50.000	40.120
3.140	35.813	50.000	40.120
3.141	35.809	50.000	40.120
3.142	35.827	50.000	40.120
3.143	35.482	50.000	40.120
3.144	35.409	50.000	40.120
3.145	35.244	50.000	40.120
3.146	35.211	50.000	40.120
3.147	35.064	50.000	40.120
3.148	35.031	50.000	40.120
3.149	34.994	50.000	40.120
3.150	35.002	50.000	40.120
3.151	35.013	50.000	40.120
3.152	35.020	50.000	40.120
3.153	34.943	50.000	40.120
3.154	34.939	50.000	40.120
3.155	34.840	50.000	40.120
3.156	34.712	50.000	40.120
3.157	34.502	50.000	40.120
3.158	34.370	50.000	40.120
3.159	34.370	50.000	40.120
3.160	34.286	50.000	40.120
3.161	34.341	50.000	40.120
3.162	34.290	50.000	40.120
3.163	34.183	50.000	40.120
3.164	34.264	50.000	40.120
3.165	34.246	50.000	40.120
3.166	34.231	50.000	40.120
3.167	34.264	50.000	40.120
3.168	34.257	50.000	40.120
3.169	34.268	50.000	40.120
3.170	34.191	50.000	40.120
3.171	33.948	50.000	40.120
3.172	33.761	50.000	40.120
3.173	33.607	50.000	40.120
3.174	33.530	50.000	40.120
3.175	33.497	50.000	40.120
3.176	33.438	50.000	40.120
3.177	33.416	50.000	40.120
3.178	33.321	50.000	40.120
3.179	33.324	50.000	40.120
3.180	33.324	50.000	40.120
3.181	33.383	50.000	40.120
3.182	33.405	50.000	40.120
3.183	33.427	50.000	40.120
3.184	33.427	50.000	40.120
3.185	33.431	50.000	40.120
3.186	33.343	50.000	40.120
3.187	33.445	50.000	40.120
3.188	33.468	50.000	40.120
3.189	33.420	50.000	40.120
3.190	33.526	50.000	40.120
3.191	33.512	50.000	40.120
3.192	33.328	50.000	40.120
3.193	33.119	50.000	40.120
3.194	33.064	50.000	40.120
3.195	32.961	50.000	40.120
3.196	32.847	50.000	40.120
3.197	32.822	50.000	40.120
3.198	32.734	50.000	40.120
3.199	32.671	50.000	40.120
3.200	32.715	50.000	40.120
3.201	32.671	50.000	40.120
3.202	32.649	50.000	40.120
3.203	32.730	50.000	40.120
3.204	32.638	50.000	40.120
3.205	32.623	50.000	40.120
3.206	32.642	50.000	40.120
3.207	32.587	50.000	40.120
3.208	32.598	50.000	40.120
3.209	32.605	50.000	40.120
3.210	32.620	50.000	40.120
3.211	32.708	50.000	40.120
3.212	32.678	50.000	40.120
3.213	32.638	50.000	40.120
3.214	32.590	50.000	40.120
3.215	32.550	50.000	40.120
3.216	32.568	50.000	40.120
3.217	32.546	50.000	40.120
3.218	32.568	50.000	40.120
3.219	32.594	50.000	40.120
3.220	32.634	50.000	40.120
3.221	32.561	50.000	40.120
3.222	32.612	50.000	40.120
3.223	32.620	50.000	40.120
3.224	32.664	50.000	40.120
3.225	32.502	50.000	40.120
3.226	32.554	50.000	40.120
3.227	32.576	50.000	40.120
3.228	32.561	50.000	40.120
3.229	32.554	50.000	40.120
3.230	32.532	50.000	40.120
3.231	32.528	50.000	40.120
3.232	32.506	50.000	40.120
3.233	32.546	50.000	40.120
3.234	32.535	50.000	40.120
3.235	32.539	50.000	40.120
3.236	32.532	50.000	40.120
3.237	32.510	50.000	40.120
3.238	32.550	50.000	40.120
3.239	32.550	50.000	40.120
3.240	32.532	50.000	40.120
3.241	32.543	50.000	40.120
3.242	32.546	50.000	40.120
3.243	32.535	50.000	40.120
3.244	32.524	50.000	40.120
3.245	32.557	50.000	40.120
3.246	32.521	50.000	40.120
3.247	32.532	50.000	40.120
3.248	32.532	50.000	40.120
3.249	32.528	50.000	40.120
3.250	32.521	50.000	40.120
3.251	32.590	50.000	40.120
3.252	32.528	50.000	40.120
3.253	32.557	50.000	40.120
3.254	32.513	50.000	40.120
3.255	32.543	50.000	40.120
3.256	32.631	50.000	40.120
3.257	32.532	50.000	40.120
3.258	32.587	50.000	40.120
3.259	32.671	50.000	40.120
3.260	32.734	50.000	40.120
3.261	32.638	50.000	40.120
3.262	32.627	50.000	40.120
3.263	32.627	50.000	40.120
3.264	32.759	50.000	40.120
3.265	32.954	50.000	40.120
3.266	33.181	50.000	40.120
3.267	33.299	50.000	40.120
3.268	33.431	50.000	40.120
3.269	33.471	50.000	40.120
3.270	33.526	50.000	40.120
3.271	33.548	50.000	40.120
3.272	33.475	50.000	40.120
3.273	33.468	50.000	40.120
3.274	33.504	50.000	40.120
3.275	33.453	50.000	40.120
3.276	33.438	50.000	40.120
3.277	33.431	50.000	40.120
3.278	33.449	50.000	40.120
3.279	33.431	50.000	40.120
3.280	33.486	50.000	40.120
3.281	33.515	50.000	40.120
3.282	33.545	50.000	40.120
3.283	34.051	50.000	40.120
3.284	34.099	50.000	40.120
3.285	34.227	50.000	40.120
3.286	34.253	50.000	40.120
3.287	34.290	50.000	40.120
3.288	34.297	50.000	40.120
3.289	34.290	50.000	40.120
3.290	34.275	50.000	40.120
3.291	34.271	50.000	40.120
3.292	34.312	50.000	40.120
3.293	34.319	50.000	40.120
3.294	34.330	50.000	40.120
3.295	34.359	50.000	40.120
3.296	34.414	50.000	40.120
3.297	34.576	50.000	40.120
3.298	34.737	50.000	40.120
3.299	34.869	50.000	40.120
3.300	34.903	50.000	40.120
3.301	34.969	50.000	40.120
3.302	35.049	50.000	40.120
3.303	35.013	50.000	40.120
3.304	35.071	50.000	40.120
3.305	35.115	50.000	40.120
3.306	35.369	50.000	40.120
3.307	35.457	50.000	40.120
3.308	35.493	50.000	40.120
3.309	35.648	50.000	40.120
3.310	36.716	50.000	40.120
3.311	36.745	50.000	40.120
3.312	36.716	50.000	40.120
3.313	36.749	50.000	40.120
3.314	37.050	50.000	40.120
3.315	37.226	50.000	40.120
3.316	37.361	50.000	40.120
3.317	37.486	50.000	40.120
3.318	37.384	50.000	40.120
3.319	37.413	50.000	40.120
3.320	37.431	50.000	40.120
3.321	39.028	50.000	40.120
3.322	39.039	50.000	40.120
3.323	39.090	50.000	40.120
3.324	39.097	50.000	40.120
3.325	37.637	50.000	40.120
3.326	37.883	50.000	40.120
3.327	38.118	50.000	40.120
3.328	38.246	50.000	40.120
3.329	38.257	50.000	40.120
3.330	38.264	50.000	40.120
3.331	38.319	50.000	40.120
3.332	38.202	50.000	40.120
3.333	38.198	50.000	40.120
3.334	38.253	50.000	40.120
3.335	38.345	50.000	40.120
3.336	38.356	50.000	40.120
3.337	38.602	50.000	40.120
3.338	38.859	50.000	40.120
3.339	38.976	50.000	40.120
3.340	39.031	50.000	40.120
3.341	39.028	50.000	40.120
3.342	39.039	50.000	40.120
3.343	39.090	50.000	40.120
3.344	39.097	50.000	40.120
3.345	39.009	50.000	40.120
3.346	39.108	50.000	40.120
3.347	39.163	50.000	40.120
3.348	39.402	50.000	40.120
3.349	39.685	50.000	40.120
3.350	39.685	50.000	40.120
3.351	39.894	50.000	40.120
3.352	39.927	50.000	40.120
3.353	39.942	50.000	40.120
3.354	39.938	50.000	40.120
3.355	39.890	50.000	40.120
3.356	39.864	50.000	40.120
3.357	39.960	50.000	40.120
3.358	40.052	50.000	40.120
3.359	40.228	50.000	40.120
3.360	40.474	50.000	40.120
3.361	40.587	50.000	40.120
3.362	40.753	50.000	40.120
3.363	40.712	50.000	40.120
3.364	40.727	50.000	40.120
3.365	40.694	50.000	40.120
3.366	40.701	50.000	40.120
3.367	40.716	50.000	40.120
3.368	40.709	50.000	40.120
3.369	40.749	50.000	40.120
3.370	41.167	50.000	40.120
3.371	41.288	50.000	40.120
3.372	41.362	50.000	40.120
3.373	41.439	50.000	40.120
3.374	41.439	50.000	40.120
3.375	41.465	50.000	40.120
3.376	41.483	50.000	40.120
3.377	41.472	50.000	40.120
3.378	41.457	50.000	40.120
3.379	41.457	50.000	40.120
3.380	41.696	50.000	40.120
3.381	43.263	50.000	40.120
3.382	43.439	50.000	40.120
3.383	43.685	50.000	40.120
3.384	43.839	50.000	40.120
3.385	44.008	50.000	40.120
3.386	42.525	50.000	40.120
3.387	42.551	50.000	40.120
3.388	42.679	50.000	40.120
3.389	42.933	50.000	40.120
3.390	44.114	50.000	40.120
3.391	44.181	50.000	40.120
3.392	44.103	50.000	40.120
3.393	44.210	50.000	40.120
3.394	44.419	50.000	40.120
3.395	44.654	50.000	40.120
3.396	44.830	50.000	40.120
3.397	44.863	50.000	40.120
3.398	44.856	50.000	40.120
3.399	44.944	50.000	40.120
3.400	44.918	50.000	40.120
3.401	44.881	50.000	40.120
3.402	44.892	50.000	40.120
3.403	44.889	50.000	40.120
3.404	44.870	50.000	40.120
3.405	44.926	50.000	40.120
3.406	45.175	50.000	40.120
3.407	45.487	50.000	40.120
3.408	45.564	50.000	40.120
3.409	45.773	50.000	40.120
3.410	45.839	50.000	40.120
3.411	45.909	50.000	40.120
3.412	45.762	50.000	40.120
3.413	45.854	50.000	40.120
3.414	45.799	50.000	40.120
3.415	45.795	50.000	40.120
3.416	45.770	50.000	40.120
3.417	45.766	50.000	40.120
3.418	45.876	50.000	40.120
3.419	46.166	50.000	40.120
3.420	46.265	50.000	40.120
3.421	46.471	50.000	40.120
3.422	46.529	50.000	40.120
3.423	46.621	50.000	40.120
3.424	46.647	50.000	40.120
3.425	46.643	50.000	40.120
3.426	46.606	50.000	40.120
3.427	46.617	50.000	40.120
3.428	46.603	50.000	40.120
3.429	46.573	50.000	40.120
3.430	46.639	50.000	40.120
3.431	46.621	50.000	40.120
3.432	46.650	50.000	40.120
3.433	47.006	50.000	40.120
3.434	47.183	50.000	40.120
3.435	47.337	50.000	40.120
3.436	47.392	50.000	40.120
3.437	47.528	50.000	40.120
3.438	47.597	50.000	40.120
3.439	47.542	50.000	40.120
3.440	47.586	50.000	40.120
3.441	47.506	50.000	40.120
3.442	47.528	50.000	40.120
3.443	47.462	50.000	40.120
3.444	47.513	50.000	40.120
3.445	47.469	50.000	40.120
3.446	47.531	50.000	40.120
3.447	47.641	50.000	40.120
3.448	47.858	50.000	40.120
3.449	48.188	50.000	40.120
3.450	48.280	50.000	40.120
3.451	48.361	50.000	40.120
3.452	48.379	50.000	40.120
3.453	48.379	50.000	40.120
3.454	48.353	50.000	40.120
3.455	48.375	50.000	40.120
3.456	48.361	50.000	40.120
3.457	48.350	50.000	40.120
3.458	48.372	50.000	40.120
3.459	48.368	50.000	40.120
3.460	48.353	50.000	40.120
3.461	49.124	50.000	40.120
3.462	49.106	50.000	40.120
3.463	49.069	50.000	40.120
3.464	49.161	50.000	40.120
3.465	49.370	50.000	40.120
3.466	49.572	50.000	40.120
3.467	49.649	50.000	40.120
3.468	49.781	50.000	40.120
3.469	49.293	50.000	40.120
3.470	49.972	50.000	40.120
3.471	50.067	50.000	40.120
3.472	50.148	50.000	40.120
3.473	50.174	50.000	40.120
3.474	50.332	50.000	40.120
3.475	50.387	50.000	40.120
3.476	50.475	50.000	40.120
3.477	50.379	50.000	40.120
3.478	50.284	50.000	40.120
3.479	50.229	50.000	40.120
3.480	50.214	50.000	40.120
3.481	50.144	50.000	40.120
3.482	50.031	50.000	40.120
3.483	50.108	50.000	40.120
3.484	50.005	50.000	40.120
3.485	50.023	50.000	40.120
3.486	49.979	50.000	40.120
3.487	49.939	50.000	40.120
3.488	49.968	50.000	40.120
3.489	49.910	50.000	40.120
3.490	49.965	50.000	40.120
3.491	49.939	50.000	40.120
3.492	49.983	50.000	40.120
3.493	50.020	50.000	40.120
3.494	49.976	50.000	40.120
3.495	50.064	50.000	40.120
3.496	50.075	50.000	40.120
3.497	50.196	50.000	40.120
3.498	50.174	50.000	40.120
3.499	50.405	50.000	40.120
3.500	50.559	50.000	40.120
3.501	50.636	50.000	40.120
3.502	50.695	50.000	40.120
3.503	50.713	50.000	40.120
3.504	50.706	50.000	40.120
3.505	50.717	50.000	40.120
3.506	50.739	50.000	40.120
3.507	50.761	50.000	40.120
3.508	50.757	50.000	40.120
3.509	50.746	50.000	40.120
3.510	50.735	50.000	40.120
3.511	50.776	50.000	40.120
3.512	50.831	50.000	40.120
3.513	50.853	50.000	40.120
3.514	50.838	50.000	40.120
3.515	50.827	50.000	40.120
3.516	50.834	50.000	40.120
3.517	50.882	50.000	40.120
3.518	50.842	50.000	40.120
3.519	50.904	50.000	40.120
3.520	50.908	50.000	40.120
3.521	50.864	50.000	40.120
3.522	50.919	50.000	40.120
3.523	50.930	50.000	40.120
3.524	50.853	50.000	40.120
3.525	50.864	50.000	40.120
3.526	50.849	50.000	40.120
3.527	50.856	50.000	40.120
3.528	50.893	50.000	40.120
3.529	50.904	50.000	40.120
3.530	50.904	50.000	40.120
3.531	50.867	50.000	40.120
3.532	50.919	50.000	40.120
3.533	50.875	50.000	40.120
3.534	50.904	50.000	40.120
3.535	50.944	50.000	40.120
3.536	50.904	50.000	40.120
3.537	50.911	50.000	40.120
3.538	50.937	50.000	40.120
3.539	50.904	50.000	40.120
3.540	50.849	50.000	40.120
3.541	50.772	50.000	40.120
3.542	50.823	50.000	40.120
3.543	50.765	50.000	40.120
3.544	50.783	50.000	40.120
3.545	50.761	50.000	40.120
3.546	50.783	50.000	40.120
3.547	50.768	50.000	40.120
3.548	50.809	50.000	40.120
3.549	50.798	50.000	40.120
3.550	50.849	50.000	40.120
3.551	50.776	50.000	40.120
3.552	50.823	50.000	40.120
3.553	50.779	50.000	40.120
3.554	50.739	50.000	40.120
3.555	50.783	50.000	40.120
3.556	50.750	50.000	40.120
3.557	50.776	50.000	40.120
3.558	50.746	50.000	40.120
3.559	50.798	50.000	40.120
3.560	50.691	50.000	40.120
3.561	50.724	50.000	40.120
3.562	50.768	50.000	40.120
3.563	50.728	50.000	40.120
3.564	50.713	50.000	40.120
3.565	50.555	50.000	40.120
3.566	50.324	50.000	40.120
3.567	50.192	50.000	40.120
3.568	50.078	50.000	40.120
3.569	50.045	50.000	40.120
3.570	50.023	50.000	40.120
3.571	49.961	50.000	40.120
3.572	49.924	50.000	40.120
3.573	49.887	50.000	40.120
3.574	49.910	50.000	40.120
3.575	49.906	50.000	40.120
3.576	49.902	50.000	40.120
3.577	49.891	50.000	40.120
3.578	49.862	50.000	40.120
3.579	49.887	50.000	40.120
3.580	49.865	50.000	40.120
3.581	49.887	50.000	40.120
3.582	49.943	50.000	40.120
3.583	49.880	50.000	40.120
3.584	49.932	50.000	40.120
3.585	49.887	50.000	40.120
3.586	49.913	50.000	40.120
3.587	49.895	50.000	40.120
3.588	49.943	50.000	40.120
3.589	49.917	50.000	40.120
3.590	50.009	50.000	40.120
3.591	49.979	50.000	40.120
3.592	50.060	50.000	40.120
3.593	50.100	50.000	40.120
3.594	50.053	50.000	40.120
3.595	50.078	50.000	40.120
3.596	50.027	50.000	40.120
3.597	50.020	50.000	40.120
3.598	50.012	50.000	40.120
3.599	50.071	50.000	40.120
3.600	49.998	50.000	40.120
3.601	50.009	50.000	40.120
3.602	49.671	50.000	40.120
3.603	49.554	50.000	40.120
3.604	49.451	50.000	40.120
3.605	49.421	50.000	40.120
3.606	49.308	50.000	40.120
3.607	49.256	50.000	40.120
3.608	49.242	50.000	40.120
3.609	49.223	50.000	40.120
3.610	49.190	50.000	40.120
3.611	49.168	50.000	40.120
3.612	49.161	50.000	40.120
3.613	49.179	50.000	40.120
3.614	49.183	50.000	40.120
3.615	49.190	50.000	40.120
3.616	49.183	50.000	40.120
3.617	49.157	50.000	40.120
3.618	49.216	50.000	40.120
3.619	49.124	50.000	40.120
3.620	49.223	50.000	40.120
3.621	49.146	50.000	40.120
3.622	49.275	50.000	40.120
3.623	49.161	50.000	40.120
3.624	49.256	50.000	40.120
3.625	49.220	50.000	40.120
3.626	49.234	50.000	40.120
3.627	49.223	50.000	40.120
3.628	49.194	50.000	40.120
3.629	49.168	50.000	40.120
3.630	49.131	50.000	40.120
3.631	48.728	50.000	40.120
3.632	48.346	50.000	40.120
3.633	48.397	50.000	40.120
3.634	48.372	50.000	40.120
3.635	48.273	50.000	40.120
3.636	48.339	50.000	40.120
3.637	48.353	50.000	40.120
3.638	48.302	50.000	40.120
3.639	48.463	50.000	40.120
3.640	48.328	50.000	40.120
3.641	48.265	50.000	40.120
3.642	48.331	50.000	40.120
3.643	48.317	50.000	40.120
3.644	48.269	50.000	40.120
3.645	48.306	50.000	40.120
3.646	48.254	50.000	40.120
3.647	48.306	50.000	40.120
3.648	48.280	50.000	40.120
3.649	48.280	50.000	40.120
3.650	48.306	50.000	40.120
3.651	47.484	50.000	40.120
3.652	47.392	50.000	40.120
3.653	47.366	50.000	40.120
3.654	47.403	50.000	40.120
3.655	48.364	50.000	40.120
3.656	48.331	50.000	40.120
3.657	48.364	50.000	40.120
3.658	48.353	50.000	40.120
3.659	48.357	50.000	40.120
3.660	47.429	50.000	40.120
3.661	47.373	50.000	40.120
3.662	47.410	50.000	40.120
3.663	47.443	50.000	40.120
3.664	47.396	50.000	40.120
3.665	47.370	50.000	40.120
3.666	47.370	50.000	40.120
3.667	47.421	50.000	40.120
3.668	47.384	50.000	40.120
3.669	47.590	50.000	40.120
3.670	46.691	50.000	40.120
3.671	46.687	50.000	40.120
3.672	47.480	50.000	40.120
3.673	47.414	50.000	40.120
3.674	47.429	50.000	40.120
3.675	47.443	50.000	40.120
3.676	47.414	50.000	40.120
3.677	47.458	50.000	40.120
3.678	47.465	50.000	40.120
3.679	47.429	50.000	40.120
3.680	46.691	50.000	40.120
3.681	46.687	50.000	40.120
3.682	46.643	50.000	40.120
3.683	46.581	50.000	40.120
3.684	46.606	50.000	40.120
3.685	46.610	50.000	40.120
3.686	46.625	50.000	40.120
3.687	46.625	50.000	40.120
3.688	46.669	50.000	40.120
3.689	46.636	50.000	40.120
3.690	46.702	50.000	40.120
3.691	46.672	50.000	40.120
3.692	46.621	50.000	40.120
3.693	46.665	50.000	40.120
3.694	46.643	50.000	40.120
3.695	46.650	50.000	40.120
3.696	46.728	50.000	40.120
3.697	46.713	50.000	40.120
3.698	46.742	50.000	40.120
3.699	46.691	50.000	40.120
3.700	46.728	50.000	40.120
3.701	46.672	50.000	40.120
3.702	46.584	50.000	40.120
3.703	46.566	50.000	40.120
3.704	46.654	50.000	40.120
3.705	46.621	50.000	40.120
3.706	46.544	50.000	40.120
3.707	46.390	50.000	40.120
3.708	46.243	50.000	40.120
3.709	46.019	50.000	40.120
3.710	45.986	50.000	40.120
3.711	45.983	50.000	40.120
3.712	45.960	50.000	40.120
3.713	45.854	50.000	40.120
3.714	45.935	50.000	40.120
3.715	45.861	50.000	40.120
3.716	45.821	50.000	40.120
3.717	45.920	50.000	40.120
3.718	45.810	50.000	40.120
3.719	45.799	50.000	40.120
3.720	45.924	50.000	40.120
3.721	45.891	50.000	40.120
3.722	45.883	50.000	40.120
3.723	45.927	50.000	40.120
3.724	45.905	50.000	40.120
3.725	45.887	50.000	40.120
3.726	45.887	50.000	40.120
3.727	45.938	50.000	40.120
3.728	45.869	50.000	40.120
3.729	45.916	50.000	40.120
3.730	45.916	50.000	40.120
3.731	45.887	50.000	40.120
3.732	45.898	50.000	40.120
3.733	45.876	50.000	40.120
3.734	45.729	50.000	40.120
3.735	45.498	50.000	40.120
3.736	45.381	50.000	40.120
3.737	45.296	50.000	40.120
3.738	45.179	50.000	40.120
3.739	45.087	50.000	40.120
3.740	45.003	50.000	40.120
3.741	45.014	50.000	40.120
3.742	45.050	50.000	40.120
3.743	44.992	50.000	40.120
3.744	44.933	50.000	40.120
3.745	44.937	50.000	40.120
3.746	44.922	50.000	40.120
3.747	44.904	50.000	40.120
3.748	44.937	50.000	40.120
3.749	44.937	50.000	40.120
3.750	44.907	50.000	40.120
3.751	44.878	50.000	40.120
3.752	45.014	50.000	40.120
3.753	44.911	50.000	40.120
3.754	44.922	50.000	40.120
3.755	44.922	50.000	40.120
3.756	44.926	50.000	40.120
3.757	44.918	50.000	40.120
3.758	44.878	50.000	40.120
3.759	44.900	50.000	40.120
3.760	44.915	50.000	40.120
3.761	44.896	50.000	40.120
3.762	45.025	50.000	40.120
3.763	44.900	50.000	40.120
3.764	44.892	50.000	40.120
3.765	44.904	50.000	40.120
3.766	44.892	50.000	40.120
3.767	44.889	50.000	40.120
3.768	44.889	50.000	40.120
3.769	44.892	50.000	40.120
3.770	44.966	50.000	40.120
3.771	44.995	50.000	40.120
3.772	44.885	50.000	40.120
3.773	44.926	50.000	40.120
3.774	44.900	50.000	40.120
3.775	44.944	50.000	40.120
3.776	44.922	50.000	40.120
3.777	44.893	50.000	40.120
3.778	44.915	50.000	40.120
3.779	44.933	50.000	40.120
3.780	44.937	50.000	40.120
3.781	44.962	50.000	40.120
3.782	44.922	50.000	40.120
3.783	44.937	50.000	40.120
3.784	44.926	50.000	40.120
3.785	44.995	50.000	40.120
3.786	44.966	50.000	40.120
3.787	44.926	50.000	40.120
3.788	44.984	50.000	40.120
3.789	44.992	50.000	40.120
3.790	45.028	50.000	40.120
3.791	44.926	50.000	40.120
3.792	44.962	50.000	40.120
3.793	44.981	50.000	40.120
3.794	44.988	50.000	40.120
3.795	44.959	50.000	40.120
3.796	44.933	50.000	40.120
3.797	44.915	50.000	40.120
3.798	44.951	50.000	40.120
3.799	44.940	50.000	40.120
3.800	45.058	50.000	40.120
3.801	44.933	50.000	40.120
3.802	44.962	50.000	40.120
3.803	44.911	50.000	40.120
3.804	44.944	50.000	40.120
3.805	44.988	50.000	40.120
3.806	45.017	50.000	40.120
3.807	44.984	50.000	40.120
3.808	45.061	50.000	40.120
3.809	45.003	50.000	40.120
3.810	44.959	50.000	40.120
3.811	44.948	50.000	40.120
3.812	45.025	50.000	40.120
3.813	45.076	50.000	40.120
3.814	44.922	50.000	40.120
3.815	44.940	50.000	40.120
3.816	44.992	50.000	40.120
3.817	44.995	50.000	40.120
3.818	44.966	50.000	40.120
3.819	45.003	50.000	40.120
3.820	45.017	50.000	40.120
3.821	44.959	50.000	40.120
3.822	44.995	50.000	40.120
3.823	45.054	50.000	40.120
3.824	44.970	50.000	40.120
3.825	44.995	50.000	40.120
3.826	44.959	50.000	40.120
3.827	44.966	50.000	40.120
3.828	44.959	50.000	40.120
3.829	44.951	50.000	40.120
3.830	45.006	50.000	40.120
3.831	45.032	50.000	40.120
3.832	45.050	50.000	40.120
3.833	45.039	50.000	40.120
3.834	45.021	50.000	40.120
3.835	44.988	50.000	40.120
3.836	44.988	50.000	40.120
3.837	45.036	50.000	40.120
3.838	45.032	50.000	40.120
3.839	44.948	50.000	40.120
3.840	44.933	50.000	40.120
3.841	44.988	50.000	40.120
3.842	44.995	50.000	40.120
3.843	44.970	50.000	40.120
3.844	44.973	50.000	40.120
3.845	45.021	50.000	40.120
3.846	45.010	50.000	40.120
3.847	45.003	50.000	40.120
3.848	45.010	50.000	40.120
3.849	45.006	50.000	40.120
3.850	45.032	50.000	40.120
3.851	44.929	50.000	40.120
3.852	45.014	50.000	40.120
3.853	44.970	50.000	40.120
3.854	45.017	50.000	40.120
3.855	45.014	50.000	40.120
3.856	45.014	50.000	40.120
3.857	44.988	50.000	40.120
3.858	45.003	50.000	40.120
3.859	44.981	50.000	40.120
3.860	45.025	50.000	40.120
3.861	44.988	50.000	40.120
3.862	45.032	50.000	40.120
3.863	45.010	50.000	40.120
3.864	44.981	50.000	40.120
3.865	44.995	50.000	40.120
3.866	44.995	50.000	40.120
3.867	44.995	50.000	40.120
3.868	44.995	50.000	40.120
3.869	44.955	50.000	40.120
3.870	44.955	50.000	40.120
3.871	44.981	50.000	40.120
3.872	45.021	50.000	40.120
3.873	44.988	50.000	40.120
3.874	44.977	50.000	40.120
3.875	44.966	50.000	40.120
3.876	44.926	50.000	40.120
3.877	44.984	50.000	40.120
3.878	44.992	50.000	40.120
3.879	44.940	50.000	40.120
3.880	44.962	50.000	40.120
3.881	45.028	50.000	40.120
3.882	45.065	50.000	40.120
3.883	44.981	50.000	40.120
3.884	45.043	50.000	40.120
3.885	45.028	50.000	40.120
3.886	45.047	50.000	40.120
3.887	45.010	50.000	40.120
3.888	45.028	50.000	40.120
3.889	44.955	50.000	40.120
3.890	45.017	50.000	40.120
3.891	45.021	50.000	40.120
3.892	44.951	50.000	40.120
3.893	44.959	50.000	40.120
3.894	44.995	50.000	40.120
3.895	44.962	50.000	40.120
3.896	45.021	50.000	40.120
3.897	45.014	50.000	40.120
3.898	45.021	50.000	40.120
3.899	44.995	50.000	40.120
3.900	45.047	50.000	40.120
3.901	45.010	50.000	40.120
3.902	45.072	50.000	40.120
3.903	44.999	50.000	40.120
3.904	45.003	50.000	40.120
3.905	44.948	50.000	40.120
3.906	44.984	50.000	40.120
3.907	44.955	50.000	40.120
3.908	45.014	50.000	40.120
3.909	45.017	50.000	40.120
3.910	44.962	50.000	40.120
3.911	45.003	50.000	40.120
3.912	45.065	50.000	40.120
3.913	45.043	50.000	40.120
3.914	45.010	50.000	40.120
3.915	44.962	50.000	40.120
3.916	44.992	50.000	40.120
3.917	44.988	50.000	40.120
3.918	44.995	50.000	40.120
3.919	45.003	50.000	40.120
3.920	45.061	50.000	40.120
3.921	44.995	50.000	40.120
3.922	44.995	50.000	40.120
3.923	45.010	50.000	40.120
