9.700	34.627	50.000	40.120
9.701	34.635	50.000	40.120
9.702	34.565	50.000	40.120
9.703	34.576	50.000	40.120
9.704	34.660	50.000	40.120
9.705	34.624	50.000	40.120
9.706	34.605	50.000	40.120
9.707	34.653	50.000	40.120
9.708	34.620	50.000	40.120
9.709	34.627	50.000	40.120
9.710	34.660	50.000	40.120
9.711	34.613	50.000	40.120
9.712	34.646	50.000	40.120
9.713	34.543	50.000	40.120
9.714	34.708	50.000	40.120
9.715	34.657	50.000	40.120
9.716	34.708	50.000	40.120
9.717	34.631	50.000	40.120
9.718	34.642	50.000	40.120
9.719	34.679	50.000	40.120
9.720	34.653	50.000	40.120
9.721	34.591	50.000	40.120
9.722	34.591	50.000	40.120
9.723	34.620	50.000	40.120
9.724	34.660	50.000	40.120
9.725	34.624	50.000	40.120
9.726	34.565	50.000	40.120
9.727	34.660	50.000	40.120
9.728	34.671	50.000	40.120
9.729	34.657	50.000	40.120
9.730	34.605	50.000	40.120
9.731	34.624	50.000	40.120
9.732	34.646	50.000	40.120
9.733	34.543	50.000	40.120
9.734	34.613	50.000	40.120
9.735	34.591	50.000	40.120
9.736	34.679	50.000	40.120
9.737	34.565	50.000	40.120
9.738	34.701	50.000	40.120
9.739	34.954	50.000	40.120
9.740	35.137	50.000	40.120
9.741	35.203	50.000	40.120
9.742	35.306	50.000	40.120
9.743	35.295	50.000	40.120
9.744	35.310	50.000	40.120
9.745	35.284	50.000	40.120
9.746	35.237	50.000	40.120
9.747	35.259	50.000	40.120
9.748	35.259	50.000	40.120
9.749	35.262	50.000	40.120
9.750	35.248	50.000	40.120
9.751	35.325	50.000	40.120
9.752	35.321	50.000	40.120
9.753	35.339	50.000	40.120
9.754	35.409	50.000	40.120
9.755	35.380	50.000	40.120
9.756	35.372	50.000	40.120
9.757	35.420	50.000	40.120
9.758	35.416	50.000	40.120
9.759	35.449	50.000	40.120
9.760	35.515	50.000	40.120
9.761	35.761	50.000	40.120
9.762	35.930	50.000	40.120
9.763	36.026	50.000	40.120
9.764	36.055	50.000	40.120
9.765	36.143	50.000	40.120
9.766	36.114	50.000	40.120
9.767	36.183	50.000	40.120
9.768	36.136	50.000	40.120
9.769	36.136	50.000	40.120
9.770	36.125	50.000	40.120
9.771	36.099	50.000	40.120
9.772	36.180	50.000	40.120
9.773	36.246	50.000	40.120
9.774	36.249	50.000	40.120
9.775	36.264	50.000	40.120
9.776	36.279	50.000	40.120
9.777	36.400	50.000	40.120
9.778	36.620	50.000	40.120
9.779	36.697	50.000	40.120
9.780	36.815	50.000	40.120
9.781	36.921	50.000	40.120
9.782	36.928	50.000	40.120
9.783	36.958	50.000	40.120
9.784	36.925	50.000	40.120
9.785	36.958	50.000	40.120
9.786	36.877	50.000	40.120
9.787	36.961	50.000	40.120
9.788	36.991	50.000	40.120
9.789	37.024	50.000	40.120
9.790	36.991	50.000	40.120
9.791	37.453	50.000	40.120
9.792	37.607	50.000	40.120
9.793	37.776	50.000	40.120
9.794	37.754	50.000	40.120
9.795	37.791	50.000	40.120
9.796	37.725	50.000	40.120
9.797	37.773	50.000	40.120
9.798	37.751	50.000	40.120
9.799	37.765	50.000	40.120
9.800	37.728	50.000	40.120
9.801	37.743	50.000	40.120
9.802	37.747	50.000	40.120
9.803	37.773	50.000	40.120
9.804	37.813	50.000	40.120
9.805	37.817	50.000	40.120
9.806	37.831	50.000	40.120
9.807	38.070	50.000	40.120
9.808	38.367	50.000	40.120
9.809	38.543	50.000	40.120
9.810	38.595	50.000	40.120
9.811	38.664	50.000	40.120
9.812	38.562	50.000	40.120
9.813	38.606	50.000	40.120
9.814	38.536	50.000	40.120
9.815	38.617	50.000	40.120
9.816	38.562	50.000	40.120
9.817	38.639	50.000	40.120
9.818	38.664	50.000	40.120
9.819	38.573	50.000	40.120
9.820	38.697	50.000	40.120
9.821	38.848	50.000	40.120
9.822	39.035	50.000	40.120
9.823	39.241	50.000	40.120
9.824	39.402	50.000	40.120
9.825	39.384	50.000	40.120
9.826	39.413	50.000	40.120
9.827	39.398	50.000	40.120
9.828	39.483	50.000	40.120
9.829	39.439	50.000	40.120
9.830	39.417	50.000	40.120
9.831	39.398	50.000	40.120
9.832	39.384	50.000	40.120
9.833	39.402	50.000	40.120
9.834	39.439	50.000	40.120
9.835	39.560	50.000	40.120
9.836	39.813	50.000	40.120
9.837	40.044	50.000	40.120
9.838	40.103	50.000	40.120
9.839	40.162	50.000	40.120
9.840	40.191	50.000	40.120
9.841	40.176	50.000	40.120
9.842	40.158	50.000	40.120
9.843	40.173	50.000	40.120
9.844	40.151	50.000	40.120
9.845	40.140	50.000	40.120
9.846	40.132	50.000	40.120
9.847	40.162	50.000	40.120
9.848	40.198	50.000	40.120
9.849	40.558	50.000	40.120
9.850	40.771	50.000	40.120
9.851	40.844	50.000	40.120
9.852	41.021	50.000	40.120
9.853	40.995	50.000	40.120
9.854	41.024	50.000	40.120
9.855	41.083	50.000	40.120
9.856	41.068	50.000	40.120
9.857	41.112	50.000	40.120
9.858	41.101	50.000	40.120
9.859	41.105	50.000	40.120
9.860	41.094	50.000	40.120
9.861	41.057	50.000	40.120
9.862	41.098	50.000	40.120
9.863	41.388	50.000	40.120
9.864	41.501	50.000	40.120
9.865	41.644	50.000	40.120
9.866	41.799	50.000	40.120
9.867	41.898	50.000	40.120
9.868	42.052	50.000	40.120
9.869	42.081	50.000	40.120
9.870	42.122	50.000	40.120
9.871	42.133	50.000	40.120
9.872	41.945	50.000	40.120
9.873	42.048	50.000	40.120
9.874	42.037	50.000	40.120
9.875	42.052	50.000	40.120
9.876	42.188	50.000	40.120
9.877	42.360	50.000	40.120
9.878	42.525	50.000	40.120
9.879	42.698	50.000	40.120
9.880	42.834	50.000	40.120
9.881	42.823	50.000	40.120
9.882	42.845	50.000	40.120
9.883	42.852	50.000	40.120
9.884	42.907	50.000	40.120
9.885	42.834	50.000	40.120
9.886	42.819	50.000	40.120
9.887	42.819	50.000	40.120
9.888	42.863	50.000	40.120
9.889	42.955	50.000	40.120
9.890	44.419	50.000	40.120
9.891	44.437	50.000	40.120
9.892	44.492	50.000	40.120
9.893	44.434	50.000	40.120
9.894	44.441	50.000	40.120
9.895	44.390	50.000	40.120
9.896	44.441	50.000	40.120
9.897	43.663	50.000	40.120
9.898	43.681	50.000	40.120
9.899	43.619	50.000	40.120
9.900	44.481	50.000	40.120
9.901	44.614	50.000	40.120
9.902	44.841	50.000	40.120
9.903	45.087	50.000	40.120
9.904	45.105	50.000	40.120
9.905	45.278	50.000	40.120
9.906	45.271	50.000	40.120
9.907	45.267	50.000	40.120
9.908	45.344	50.000	40.120
9.909	45.399	50.000	40.120
9.910	45.304	50.000	40.120
9.911	46.052	50.000	40.120
9.912	46.071	50.000	40.120
9.913	46.045	50.000	40.120
9.914	45.241	50.000	40.120
9.915	45.267	50.000	40.120
9.916	45.359	50.000	40.120
9.917	45.362	50.000	40.120
9.918	45.590	50.000	40.120
9.919	45.905	50.000	40.120
9.920	46.915	50.000	40.120
9.921	47.062	50.000	40.120
9.922	47.003	50.000	40.120
9.923	47.135	50.000	40.120
9.924	47.091	50.000	40.120
9.925	47.076	50.000	40.120
9.926	47.098	50.000	40.120
9.927	47.040	50.000	40.120
9.928	47.025	50.000	40.120
9.929	47.025	50.000	40.120
9.930	47.051	50.000	40.120
9.931	47.032	50.000	40.120
9.932	46.944	50.000	40.120
9.933	46.874	50.000	40.120
9.934	46.915	50.000	40.120
9.935	46.977	50.000	40.120
9.936	46.981	50.000	40.120
9.937	46.955	50.000	40.120
9.938	47.006	50.000	40.120
9.939	47.102	50.000	40.120
9.940	47.234	50.000	40.120
9.941	47.491	50.000	40.120
9.942	47.623	50.000	40.120
9.943	47.693	50.000	40.120
9.944	47.770	50.000	40.120
9.945	47.810	50.000	40.120
9.946	47.869	50.000	40.120
9.947	47.902	50.000	40.120
9.948	47.917	50.000	40.120
9.949	47.928	50.000	40.120
9.950	47.953	50.000	40.120
9.951	47.891	50.000	40.120
9.952	47.821	50.000	40.120
9.953	47.781	50.000	40.120
9.954	47.785	50.000	40.120
9.955	47.777	50.000	40.120
9.956	47.752	50.000	40.120
9.957	47.678	50.000	40.120
9.958	47.718	50.000	40.120
9.959	47.825	50.000	40.120
9.960	47.748	50.000	40.120
9.961	48.797	50.000	40.120
9.962	48.742	50.000	40.120
9.963	47.718	50.000	40.120
9.964	47.836	50.000	40.120
9.965	47.744	50.000	40.120
9.966	47.792	50.000	40.120
9.967	47.818	50.000	40.120
9.968	47.836	50.000	40.120
9.969	47.814	50.000	40.120
9.970	47.821	50.000	40.120
9.971	48.702	50.000	40.120
9.972	48.739	50.000	40.120
9.973	48.709	50.000	40.120
9.974	48.735	50.000	40.120
9.975	48.607	50.000	40.120
9.976	48.713	50.000	40.120
9.977	48.559	50.000	40.120
9.978	48.731	50.000	40.120
9.979	48.720	50.000	40.120
9.980	48.555	50.000	40.120
9.981	48.636	50.000	40.120
9.982	48.676	50.000	40.120
9.983	48.753	50.000	40.120
9.984	48.731	50.000	40.120
9.985	48.794	50.000	40.120
9.986	48.889	50.000	40.120
9.987	48.856	50.000	40.120
9.988	48.853	50.000	40.120
9.989	48.761	50.000	40.120
9.990	48.651	50.000	40.120
9.991	48.610	50.000	40.120
9.992	48.581	50.000	40.120
9.993	48.588	50.000	40.120
9.994	48.522	50.000	40.120
9.995	48.570	50.000	40.120
9.996	48.552	50.000	40.120
9.997	48.559	50.000	40.120
9.998	48.537	50.000	40.120
9.999	48.533	50.000	40.120
10.000	48.530	50.000	40.120
10.001	48.489	50.000	40.120
10.002	48.559	50.000	40.120
10.003	48.566	50.000	40.120
10.004	48.596	50.000	40.120
10.005	48.599	50.000	40.120
10.006	48.599	50.000	40.120
10.007	48.625	50.000	40.120
10.008	48.577	50.000	40.120
10.009	48.599	50.000	40.120
10.010	48.596	50.000	40.120
10.011	48.588	50.000	40.120
10.012	48.592	50.000	40.120
10.013	48.614	50.000	40.120
10.014	48.592	50.000	40.120
10.015	48.654	50.000	40.120
10.016	48.610	50.000	40.120
10.017	48.629	50.000	40.120
10.018	48.640	50.000	40.120
10.019	48.673	50.000	40.120
10.020	48.599	50.000	40.120
10.021	48.614	50.000	40.120
10.022	48.691	50.000	40.120
10.023	48.544	50.000	40.120
10.024	48.559	50.000	40.120
10.025	48.574	50.000	40.120
10.026	48.599	50.000	40.120
10.027	48.566	50.000	40.120
10.028	48.559	50.000	40.120
10.029	48.526	50.000	40.120
10.030	48.533	50.000	40.120
10.031	48.574	50.000	40.120
10.032	48.544	50.000	40.120
10.033	48.508	50.000	40.120
10.034	48.581	50.000	40.120
10.035	48.463	50.000	40.120
10.036	48.544	50.000	40.120
10.037	48.504	50.000	40.120
10.038	48.530	50.000	40.120
10.039	48.537	50.000	40.120
10.040	48.548	50.000	40.120
10.041	48.493	50.000	40.120
10.042	48.463	50.000	40.120
10.043	48.552	50.000	40.120
10.044	48.592	50.000	40.120
10.045	48.471	50.000	40.120
10.046	48.607	50.000	40.120
10.047	48.559	50.000	40.120
10.048	48.566	50.000	40.120
10.049	48.588	50.000	40.120
10.050	48.566	50.000	40.120
10.051	48.691	50.000	40.120
10.052	48.640	50.000	40.120
10.053	48.713	50.000	40.120
10.054	48.632	50.000	40.120
10.055	48.636	50.000	40.120
10.056	48.614	50.000	40.120
10.057	48.658	50.000	40.120
10.058	48.673	50.000	40.120
10.059	48.706	50.000	40.120
10.060	48.673	50.000	40.120
10.061	48.625	50.000	40.120
10.062	48.621	50.000	40.120
10.063	48.640	50.000	40.120
10.064	48.563	50.000	40.120
10.065	48.555	50.000	40.120
10.066	48.438	50.000	40.120
10.067	48.309	50.000	40.120
10.068	48.130	50.000	40.120
10.069	48.030	50.000	40.120
10.070	47.994	50.000	40.120
10.071	47.939	50.000	40.120
10.072	47.862	50.000	40.120
10.073	47.902	50.000	40.120
10.074	47.858	50.000	40.120
10.075	47.851	50.000	40.120
10.076	47.843	50.000	40.120
10.077	47.807	50.000	40.120
10.078	47.796	50.000	40.120
10.079	47.814	50.000	40.120
10.080	47.785	50.000	40.120
10.081	47.755	50.000	40.120
10.082	47.744	50.000	40.120
10.083	47.803	50.000	40.120
10.084	47.829	50.000	40.120
10.085	47.737	50.000	40.120
10.086	47.729	50.000	40.120
10.087	47.770	50.000	40.120
10.088	47.777	50.000	40.120
10.089	47.722	50.000	40.120
10.090	47.726	50.000	40.120
10.091	47.751	50.000	40.120
10.092	47.744	50.000	40.120
10.093	47.722	50.000	40.120
10.094	47.737	50.000	40.120
10.095	47.751	50.000	40.120
10.096	47.766	50.000	40.120
10.097	47.729	50.000	40.120
10.098	47.763	50.000	40.120
10.099	47.744	50.000	40.120
10.100	47.774	50.000	40.120
10.101	47.777	50.000	40.120
10.102	47.785	50.000	40.120
10.103	47.726	50.000	40.120
10.104	47.766	50.000	40.120
10.105	47.744	50.000	40.120
10.106	47.763	50.000	40.120
10.107	47.726	50.000	40.120
10.108	47.748	50.000	40.120
10.109	47.718	50.000	40.120
10.110	47.707	50.000	40.120
10.111	47.810	50.000	40.120
10.112	47.656	50.000	40.120
10.113	47.792	50.000	40.120
10.114	47.818	50.000	40.120
10.115	47.818	50.000	40.120
10.116	47.803	50.000	40.120
10.117	47.766	50.000	40.120
10.118	47.796	50.000	40.120
10.119	47.825	50.000	40.120
10.120	47.884	50.000	40.120
10.121	46.973	50.000	40.120
10.122	46.926	50.000	40.120
10.123	46.893	50.000	40.120
10.124	46.907	50.000	40.120
10.125	46.926	50.000	40.120
10.126	46.867	50.000	40.120
10.127	46.940	50.000	40.120
10.128	47.164	50.000	40.120
10.129	47.139	50.000	40.120
10.130	46.984	50.000	40.120
10.131	47.017	50.000	40.120
10.132	46.966	50.000	40.120
10.133	47.028	50.000	40.120
10.134	46.999	50.000	40.120
10.135	46.999	50.000	40.120
10.136	47.025	50.000	40.120
10.137	46.944	50.000	40.120
10.138	46.992	50.000	40.120
10.139	46.959	50.000	40.120
10.140	46.984	50.000	40.120
10.141	47.017	50.000	40.120
10.142	46.966	50.000	40.120
10.143	47.028	50.000	40.120
10.144	46.999	50.000	40.120
10.145	46.999	50.000	40.120
10.146	47.025	50.000	40.120
10.147	46.988	50.000	40.120
10.148	46.973	50.000	40.120
10.149	46.992	50.000	40.120
10.150	46.885	50.000	40.120
10.151	46.959	50.000	40.120
10.152	46.973	50.000	40.120
10.153	46.893	50.000	40.120
10.154	46.926	50.000	40.120
10.155	46.951	50.000	40.120
10.156	46.951	50.000	40.120
10.157	47.036	50.000	40.120
10.158	46.951	50.000	40.120
10.159	47.087	50.000	40.120
10.160	47.091	50.000	40.120
10.161	47.135	50.000	40.120
10.162	47.065	50.000	40.120
10.163	47.135	50.000	40.120
10.164	46.955	50.000	40.120
10.165	46.790	50.000	40.120
10.166	46.636	50.000	40.120
10.167	46.511	50.000	40.120
10.168	46.401	50.000	40.120
10.169	46.445	50.000	40.120
10.170	46.328	50.000	40.120
10.171	46.324	50.000	40.120
10.172	46.287	50.000	40.120
10.173	46.221	50.000	40.120
10.174	46.258	50.000	40.120
10.175	46.203	50.000	40.120
10.176	46.225	50.000	40.120
10.177	46.177	50.000	40.120
10.178	46.144	50.000	40.120
10.179	46.133	50.000	40.120
10.180	46.151	50.000	40.120
10.181	46.100	50.000	40.120
10.182	46.181	50.000	40.120
10.183	46.063	50.000	40.120
10.184	46.096	50.000	40.120
10.185	46.162	50.000	40.120
10.186	46.140	50.000	40.120
10.187	46.115	50.000	40.120
10.188	46.148	50.000	40.120
10.189	46.188	50.000	40.120
10.190	46.100	50.000	40.120
10.191	46.060	50.000	40.120
10.192	46.056	50.000	40.120
10.193	46.038	50.000	40.120
10.194	46.056	50.000	40.120
10.195	46.067	50.000	40.120
10.196	46.126	50.000	40.120
10.197	46.085	50.000	40.120
10.198	46.096	50.000	40.120
10.199	46.074	50.000	40.120
10.200	46.122	50.000	40.120
10.201	46.170	50.000	40.120
10.202	46.148	50.000	40.120
10.203	46.162	50.000	40.120
10.204	46.155	50.000	40.120
10.205	46.148	50.000	40.120
10.206	46.082	50.000	40.120
10.207	46.129	50.000	40.120
10.208	46.151	50.000	40.120
10.209	46.162	50.000	40.120
10.210	46.170	50.000	40.120
10.211	46.247	50.000	40.120
10.212	46.115	50.000	40.120
10.213	46.148	50.000	40.120
10.214	46.144	50.000	40.120
10.215	46.173	50.000	40.120
10.216	46.129	50.000	40.120
10.217	46.151	50.000	40.120
10.218	46.192	50.000	40.120
10.219	46.195	50.000	40.120
10.220	46.162	50.000	40.120
10.221	46.126	50.000	40.120
10.222	46.129	50.000	40.120
10.223	46.144	50.000	40.120
10.224	46.122	50.000	40.120
10.225	46.166	50.000	40.120
10.226	46.188	50.000	40.120
10.227	46.188	50.000	40.120
10.228	46.199	50.000	40.120
10.229	46.195	50.000	40.120
10.230	46.173	50.000	40.120
10.231	46.159	50.000	40.120
10.232	46.199	50.000	40.120
10.233	46.137	50.000	40.120
10.234	46.137	50.000	40.120
10.235	46.115	50.000	40.120
10.236	46.162	50.000	40.120
10.237	46.104	50.000	40.120
10.238	46.071	50.000	40.120
10.239	46.107	50.000	40.120
10.240	46.115	50.000	40.120
10.241	46.111	50.000	40.120
10.242	46.082	50.000	40.120
10.243	46.074	50.000	40.120
10.244	46.137	50.000	40.120
10.245	46.162	50.000	40.120
10.246	46.181	50.000	40.120
10.247	46.162	50.000	40.120
10.248	46.144	50.000	40.120
10.249	46.239	50.000	40.120
10.250	46.195	50.000	40.120
10.251	46.177	50.000	40.120
10.252	46.107	50.000	40.120
10.253	46.126	50.000	40.120
10.254	46.170	50.000	40.120
10.255	46.155	50.000	40.120
10.256	46.126	50.000	40.120
10.257	46.133	50.000	40.120
10.258	46.140	50.000	40.120
10.259	46.137	50.000	40.120
10.260	46.085	50.000	40.120
10.261	46.199	50.000	40.120
10.262	46.129	50.000	40.120
10.263	46.126	50.000	40.120
10.264	46.133	50.000	40.120
10.265	46.089	50.000	40.120
10.266	46.093	50.000	40.120
10.267	46.188	50.000	40.120
10.268	46.133	50.000	40.120
10.269	46.144	50.000	40.120
10.270	46.100	50.000	40.120
10.271	46.104	50.000	40.120
10.272	46.093	50.000	40.120
10.273	46.078	50.000	40.120
10.274	46.060	50.000	40.120
10.275	46.089	50.000	40.120
10.276	46.067	50.000	40.120
10.277	46.129	50.000	40.120
10.278	46.111	50.000	40.120
10.279	46.074	50.000	40.120
10.280	46.133	50.000	40.120
10.281	46.173	50.000	40.120
10.282	46.093	50.000	40.120
10.283	46.181	50.000	40.120
10.284	46.170	50.000	40.120
10.285	45.953	50.000	40.120
10.286	46.089	50.000	40.120
10.287	46.118	50.000	40.120
10.288	46.140	50.000	40.120
10.289	46.155	50.000	40.120
10.290	46.133	50.000	40.120
10.291	46.173	50.000	40.120
10.292	46.093	50.000	40.120
10.293	46.181	50.000	40.120
10.294	46.214	50.000	40.120
10.295	46.133	50.000	40.120
10.296	46.151	50.000	40.120
10.297	46.144	50.000	40.120
10.298	46.126	50.000	40.120
10.299	46.144	50.000	40.120
10.300	46.122	50.000	40.120
10.301	46.122	50.000	40.120
10.302	46.111	50.000	40.120
10.303	46.115	50.000	40.120
10.304	46.133	50.000	40.120
10.305	46.111	50.000	40.120
10.306	46.107	50.000	40.120
10.307	46.082	50.000	40.120
10.308	46.089	50.000	40.120
10.309	46.107	50.000	40.120
10.310	46.111	50.000	40.120
10.311	46.170	50.000	40.120
10.312	46.137	50.000	40.120
10.313	46.126	50.000	40.120
10.314	46.122	50.000	40.120
10.315	46.089	50.000	40.120
10.316	46.173	50.000	40.120
10.317	46.129	50.000	40.120
10.318	46.118	50.000	40.120
10.319	46.129	50.000	40.120
10.320	46.214	50.000	40.120
10.321	46.151	50.000	40.120
10.322	46.104	50.000	40.120
10.323	46.144	50.000	40.120
10.324	46.129	50.000	40.120
10.325	46.137	50.000	40.120
10.326	46.129	50.000	40.120
10.327	46.148	50.000	40.120
10.328	46.093	50.000	40.120
10.329	46.129	50.000	40.120
10.330	46.195	50.000	40.120
10.331	46.104	50.000	40.120
10.332	46.159	50.000	40.120
10.333	46.129	50.000	40.120
10.334	46.115	50.000	40.120
10.335	46.115	50.000	40.120
10.336	46.063	50.000	40.120
10.337	46.093	50.000	40.120
10.338	46.133	50.000	40.120
10.339	46.162	50.000	40.120
10.340	46.085	50.000	40.120
10.341	46.096	50.000	40.120
10.342	46.078	50.000	40.120
10.343	46.082	50.000	40.120
10.344	46.078	50.000	40.120
10.345	46.045	50.000	40.120
10.346	46.041	50.000	40.120
10.347	46.111	50.000	40.120
10.348	46.067	50.000	40.120
10.349	46.082	50.000	40.120
10.350	46.107	50.000	40.120
10.351	46.100	50.000	40.120
10.352	46.071	50.000	40.120
10.353	46.067	50.000	40.120
10.354	46.041	50.000	40.120
10.355	46.089	50.000	40.120
10.356	46.082	50.000	40.120
10.357	46.151	50.000	40.120
10.358	46.133	50.000	40.120
10.359	46.104	50.000	40.120
10.360	46.107	50.000	40.120
10.361	46.100	50.000	40.120
10.362	46.071	50.000	40.120
10.363	46.067	50.000	40.120
10.364	46.041	50.000	40.120
10.365	46.093	50.000	40.120
10.366	46.096	50.000	40.120
10.367	46.096	50.000	40.120
10.368	46.100	50.000	40.120
10.369	46.118	50.000	40.120
10.370	46.162	50.000	40.120
10.371	46.107	50.000	40.120
10.372	46.104	50.000	40.120
10.373	46.093	50.000	40.120
10.374	46.089	50.000	40.120
10.375	46.074	50.000	40.120
10.376	46.056	50.000	40.120
10.377	46.067	50.000	40.120
10.378	46.096	50.000	40.120
10.379	46.096	50.000	40.120
10.380	46.063	50.000	40.120
10.381	46.107	50.000	40.120
10.382	46.115	50.000	40.120
10.383	46.104	50.000	40.120
10.384	46.067	50.000	40.120
10.385	46.111	50.000	40.120
10.386	46.115	50.000	40.120
10.387	46.074	50.000	40.120
10.388	46.096	50.000	40.120
10.389	46.122	50.000	40.120
10.390	46.089	50.000	40.120
10.391	46.115	50.000	40.120
10.392	46.093	50.000	40.120
10.393	46.170	50.000	40.120
10.394	46.166	50.000	40.120
10.395	46.170	50.000	40.120
10.396	46.265	50.000	40.120
10.397	46.140	50.000	40.120
10.398	46.199	50.000	40.120
10.399	46.177	50.000	40.120
10.400	46.221	50.000	40.120
10.401	46.177	50.000	40.120
10.402	46.254	50.000	40.120
10.403	46.214	50.000	40.120
10.404	46.210	50.000	40.120
10.405	46.214	50.000	40.120
10.406	46.177	50.000	40.120
10.407	46.206	50.000	40.120
10.408	46.225	50.000	40.120
10.409	46.192	50.000	40.120
10.410	46.210	50.000	40.120
10.411	46.225	50.000	40.120
10.412	46.236	50.000	40.120
10.413	46.184	50.000	40.120
10.414	46.217	50.000	40.120
10.415	46.192	50.000	40.120
10.416	46.184	50.000	40.120
10.417	46.144	50.000	40.120
10.418	46.166	50.000	40.120
10.419	46.144	50.000	40.120
10.420	46.195	50.000	40.120
10.421	46.137	50.000	40.120
10.422	46.170	50.000	40.120
10.423	46.195	50.000	40.120
10.424	46.247	50.000	40.120
10.425	46.210	50.000	40.120
10.426	46.210	50.000	40.120
10.427	46.217	50.000	40.120
10.428	46.192	50.000	40.120
10.429	46.181	50.000	40.120
10.430	46.133	50.000	40.120
10.431	46.078	50.000	40.120
10.432	46.122	50.000	40.120
10.433	46.100	50.000	40.120
10.434	46.133	50.000	40.120
10.435	46.082	50.000	40.120
10.436	46.118	50.000	40.120
10.437	46.126	50.000	40.120
10.438	46.129	50.000	40.120
10.439	46.078	50.000	40.120
10.440	46.096	50.000	40.120
10.441	46.115	50.000	40.120
10.442	46.085	50.000	40.120
10.443	46.100	50.000	40.120
10.444	46.089	50.000	40.120
10.445	46.122	50.000	40.120
10.446	46.078	50.000	40.120
10.447	46.129	50.000	40.120
10.448	46.096	50.000	40.120
10.449	46.089	50.000	40.120
10.450	46.104	50.000	40.120
10.451	46.045	50.000	40.120
10.452	46.093	50.000	40.120
10.453	46.118	50.000	40.120
10.454	46.111	50.000	40.120
10.455	46.100	50.000	40.120
10.456	46.056	50.000	40.120
10.457	46.085	50.000	40.120
10.458	46.129	50.000	40.120
10.459	46.052	50.000	40.120
10.460	46.166	50.000	40.120
10.461	46.192	50.000	40.120
10.462	46.144	50.000	40.120
10.463	46.144	50.000	40.120
10.464	46.188	50.000	40.120
10.465	46.144	50.000	40.120
10.466	46.111	50.000	40.120
10.467	46.111	50.000	40.120
10.468	46.089	50.000	40.120
10.469	46.096	50.000	40.120
10.470	46.140	50.000	40.120
10.471	46.118	50.000	40.120
10.472	46.078	50.000	40.120
10.473	46.074	50.000	40.120
10.474	46.093	50.000	40.120
10.475	46.107	50.000	40.120
10.476	46.104	50.000	40.120
10.477	46.162	50.000	40.120
10.478	46.111	50.000	40.120
10.479	46.133	50.000	40.120
10.480	46.177	50.000	40.120
10.481	46.159	50.000	40.120
10.482	46.232	50.000	40.120
10.483	46.184	50.000	40.120
10.484	46.162	50.000	40.120
10.485	46.170	50.000	40.120
10.486	46.126	50.000	40.120
10.487	46.155	50.000	40.120
10.488	46.129	50.000	40.120
10.489	46.155	50.000	40.120
10.490	46.159	50.000	40.120
10.491	46.221	50.000	40.120
10.492	46.151	50.000	40.120
10.493	46.170	50.000	40.120
10.494	46.192	50.000	40.120
10.495	46.181	50.000	40.120
10.496	46.137	50.000	40.120
10.497	46.093	50.000	40.120
10.498	46.166	50.000	40.120
10.499	46.144	50.000	40.120
10.500	46.137	50.000	40.120
10.501	46.144	50.000	40.120
10.502	46.089	50.000	40.120
10.503	46.137	50.000	40.120
10.504	46.107	50.000	40.120
10.505	46.111	50.000	40.120
10.506	46.148	50.000	40.120
10.507	46.184	50.000	40.120
10.508	46.188	50.000	40.120
10.509	46.126	50.000	40.120
10.510	46.144	50.000	40.120
10.511	46.085	50.000	40.120
10.512	46.122	50.000	40.120
10.513	46.144	50.000	40.120
10.514	46.192	50.000	40.120
10.515	46.111	50.000	40.120
10.516	46.159	50.000	40.120
10.517	46.151	50.000	40.120
10.518	46.181	50.000	40.120
10.519	46.104	50.000	40.120
10.520	46.151	50.000	40.120
10.521	46.074	50.000	40.120
10.522	46.126	50.000	40.120
10.523	46.122	50.000	40.120
10.524	46.133	50.000	40.120
10.525	46.089	50.000	40.120
10.526	46.162	50.000	40.120
10.527	46.107	50.000	40.120
10.528	46.159	50.000	40.120
10.529	46.115	50.000	40.120
10.530	46.159	50.000	40.120
10.531	46.085	50.000	40.120
10.532	46.122	50.000	40.120
10.533	46.144	50.000	40.120
10.534	46.166	50.000	40.120
10.535	46.115	50.000	40.120
10.536	46.111	50.000	40.120
10.537	46.085	50.000	40.120
10.538	46.104	50.000	40.120
10.539	46.173	50.000	40.120
10.540	46.129	50.000	40.120
10.541	46.126	50.000	40.120
10.542	46.144	50.000	40.120
10.543	46.052	50.000	40.120
10.544	46.115	50.000	40.120
10.545	46.159	50.000	40.120
10.546	46.148	50.000	40.120
10.547	46.122	50.000	40.120
10.548	46.144	50.000	40.120
10.549	46.071	50.000	40.120
10.550	46.093	50.000	40.120
10.551	46.078	50.000	40.120
10.552	46.063	50.000	40.120
10.553	46.126	50.000	40.120
10.554	46.085	50.000	40.120
10.555	46.063	50.000	40.120
10.556	46.078	50.000	40.120
10.557	46.060	50.000	40.120
10.558	46.074	50.000	40.120
10.559	46.100	50.000	40.120
10.560	46.078	50.000	40.120
10.561	46.078	50.000	40.120
10.562	46.085	50.000	40.120
10.563	46.118	50.000	40.120
10.564	46.111	50.000	40.120
10.565	46.082	50.000	40.120
10.566	46.056	50.000	40.120
10.567	46.067	50.000	40.120
10.568	46.052	50.000	40.120
10.569	46.093	50.000	40.120
10.570	46.096	50.000	40.120
10.571	46.107	50.000	40.120
10.572	46.082	50.000	40.120
10.573	46.096	50.000	40.120
10.574	46.078	50.000	40.120
