76.217	7.528	0.000	0.000
76.218	7.608	0.000	0.000
76.219	7.634	0.000	0.000
76.220	7.532	0.000	0.000
76.221	7.656	0.000	0.000
76.222	7.605	0.000	0.000
76.223	7.572	0.000	0.000
76.224	7.532	0.000	0.000
76.225	7.558	0.000	0.000
76.226	7.528	0.000	0.000
76.227	7.699	0.000	0.000
76.228	7.572	0.000	0.000
76.229	7.594	0.000	0.000
76.230	7.627	0.000	0.000
76.231	7.572	0.000	0.000
76.232	7.572	0.000	0.000
76.233	7.550	0.000	0.000
76.234	7.608	0.000	0.000
76.235	7.510	0.000	0.000
76.236	7.590	0.000	0.000
76.237	7.605	0.000	0.000
76.238	7.430	0.000	0.000
76.239	7.561	0.000	0.000
76.240	7.532	0.000	0.000
76.241	7.503	0.000	0.000
76.242	7.507	0.000	0.000
76.243	7.521	0.000	0.000
76.244	7.532	0.000	0.000
76.245	7.554	0.000	0.000
76.246	7.507	0.000	0.000
76.247	7.488	0.000	0.000
76.248	7.463	0.000	0.000
76.249	7.507	0.000	0.000
76.250	7.579	0.000	0.000
76.251	7.510	0.000	0.000
76.252	7.554	0.000	0.000
76.253	7.532	0.000	0.000
76.254	7.507	0.000	0.000
76.255	7.576	0.000	0.000
76.256	7.598	0.000	0.000
76.257	7.459	0.000	0.000
76.258	7.558	0.000	0.000
76.259	7.528	0.000	0.000
76.260	7.517	0.000	0.000
76.261	7.412	0.000	0.000
76.262	7.467	0.000	0.000
76.263	7.423	0.000	0.000
76.264	7.412	0.000	0.000
76.265	7.448	0.000	0.000
76.266	7.539	0.000	0.000
76.267	7.510	0.000	0.000
76.268	7.528	0.000	0.000
76.269	7.558	0.000	0.000
76.270	7.499	0.000	0.000
76.271	7.430	0.000	0.000
76.272	7.488	0.000	0.000
76.273	7.514	0.000	0.000
76.274	7.521	0.000	0.000
76.275	7.634	0.000	0.000
76.276	7.572	0.000	0.000
76.277	7.539	0.000	0.000
76.278	7.554	0.000	0.000
76.279	7.474	0.000	0.000
76.280	7.463	0.000	0.000
76.281	7.547	0.000	0.000
76.282	7.528	0.000	0.000
76.283	7.467	0.000	0.000
76.284	7.539	0.000	0.000
76.285	7.561	0.000	0.000
76.286	7.699	0.000	0.000
76.287	7.481	0.000	0.000
76.288	7.481	0.000	0.000
76.289	7.456	0.000	0.000
76.290	7.430	0.000	0.000
76.291	7.477	0.000	0.000
76.292	7.525	0.000	0.000
76.293	7.572	0.000	0.000
76.294	7.550	0.000	0.000
76.295	7.539	0.000	0.000
76.296	7.492	0.000	0.000
76.297	7.517	0.000	0.000
76.298	7.488	0.000	0.000
76.299	7.459	0.000	0.000
76.300	7.550	0.000	0.000
76.301	7.623	0.000	0.000
76.302	7.514	0.000	0.000
76.303	7.372	0.000	0.000
76.304	7.507	0.000	0.000
76.305	7.496	0.000	0.000
76.306	7.477	0.000	0.000
76.307	7.507	0.000	0.000
76.308	7.565	0.000	0.000
76.309	7.536	0.000	0.000
76.310	7.507	0.000	0.000
76.311	7.572	0.000	0.000
76.312	7.601	0.000	0.000
76.313	7.558	0.000	0.000
76.314	7.539	0.000	0.000
76.315	7.587	0.000	0.000
76.316	7.536	0.000	0.000
76.317	7.539	0.000	0.000
76.318	7.467	0.000	0.000
76.319	7.499	0.000	0.000
76.320	7.521	0.000	0.000
76.321	7.419	0.000	0.000
76.322	7.539	0.000	0.000
76.323	7.474	0.000	0.000
76.324	7.499	0.000	0.000
76.325	7.539	0.000	0.000
76.326	7.517	0.000	0.000
76.327	7.554	0.000	0.000
76.328	7.561	0.000	0.000
76.329	7.550	0.000	0.000
76.330	7.427	0.000	0.000
76.331	7.507	0.000	0.000
76.332	7.503	0.000	0.000
76.333	7.419	0.000	0.000
76.334	7.503	0.000	0.000
76.335	7.507	0.000	0.000
76.336	7.463	0.000	0.000
76.337	7.525	0.000	0.000
76.338	7.507	0.000	0.000
76.339	7.543	0.000	0.000
76.340	7.558	0.000	0.000
76.341	7.532	0.000	0.000
76.342	7.474	0.000	0.000
76.343	7.477	0.000	0.000
76.344	7.579	0.000	0.000
76.345	7.416	0.000	0.000
76.346	7.507	0.000	0.000
76.347	7.405	0.000	0.000
76.348	7.536	0.000	0.000
76.349	7.507	0.000	0.000
76.350	7.445	0.000	0.000
76.351	7.434	0.000	0.000
76.352	7.357	0.000	0.000
76.353	7.452	0.000	0.000
76.354	7.477	0.000	0.000
76.355	7.517	0.000	0.000
76.356	7.445	0.000	0.000
76.357	7.507	0.000	0.000
76.358	7.492	0.000	0.000
76.359	7.517	0.000	0.000
76.360	7.368	0.000	0.000
76.361	7.452	0.000	0.000
76.362	7.470	0.000	0.000
76.363	7.601	0.000	0.000
76.364	7.386	0.000	0.000
76.365	7.510	0.000	0.000
76.366	7.517	0.000	0.000
76.367	7.488	0.000	0.000
76.368	7.427	0.000	0.000
76.369	7.394	0.000	0.000
76.370	7.532	0.000	0.000
76.371	7.481	0.000	0.000
76.372	7.634	0.000	0.000
76.373	7.467	0.000	0.000
76.374	7.459	0.000	0.000
76.375	7.528	0.000	0.000
76.376	7.576	0.000	0.000
76.377	7.528	0.000	0.000
76.378	7.507	0.000	0.000
76.379	7.507	0.000	0.000
76.380	7.601	0.000	0.000
76.381	7.485	0.000	0.000
76.382	7.412	0.000	0.000
76.383	7.314	0.000	0.000
76.384	7.397	0.000	0.000
76.385	7.430	0.000	0.000
76.386	7.463	0.000	0.000
76.387	7.503	0.000	0.000
76.388	7.459	0.000	0.000
76.389	7.492	0.000	0.000
76.390	7.521	0.000	0.000
76.391	7.659	0.000	0.000
76.392	7.452	0.000	0.000
76.393	7.507	0.000	0.000
76.394	7.463	0.000	0.000
76.395	7.419	0.000	0.000
76.396	7.503	0.000	0.000
76.397	7.521	0.000	0.000
76.398	7.525	0.000	0.000
76.399	7.547	0.000	0.000
76.400	7.485	0.000	0.000
76.401	7.437	0.000	0.000
76.402	7.437	0.000	0.000
76.403	7.485	0.000	0.000
76.404	7.558	0.000	0.000
76.405	7.485	0.000	0.000
76.406	7.456	0.000	0.000
76.407	7.507	0.000	0.000
76.408	7.514	0.000	0.000
76.409	7.412	0.000	0.000
76.410	7.525	0.000	0.000
76.411	7.598	0.000	0.000
76.412	7.503	0.000	0.000
76.413	7.507	0.000	0.000
76.414	7.456	0.000	0.000
76.415	7.470	0.000	0.000
76.416	7.510	0.000	0.000
76.417	7.507	0.000	0.000
76.418	7.470	0.000	0.000
76.419	7.485	0.000	0.000
76.420	7.496	0.000	0.000
76.421	7.477	0.000	0.000
76.422	7.412	0.000	0.000
76.423	7.423	0.000	0.000
76.424	7.463	0.000	0.000
76.425	7.554	0.000	0.000
76.426	7.408	0.000	0.000
76.427	7.499	0.000	0.000
76.428	7.517	0.000	0.000
76.429	7.485	0.000	0.000
76.430	7.423	0.000	0.000
76.431	7.401	0.000	0.000
76.432	7.441	0.000	0.000
76.433	7.485	0.000	0.000
76.434	7.470	0.000	0.000
76.435	7.448	0.000	0.000
76.436	7.485	0.000	0.000
76.437	7.423	0.000	0.000
76.438	7.517	0.000	0.000
76.439	7.470	0.000	0.000
76.440	7.448	0.000	0.000
76.441	7.565	0.000	0.000
76.442	7.448	0.000	0.000
76.443	7.456	0.000	0.000
76.444	7.481	0.000	0.000
76.445	7.496	0.000	0.000
76.446	7.459	0.000	0.000
76.447	7.412	0.000	0.000
76.448	7.394	0.000	0.000
76.449	7.481	0.000	0.000
76.450	7.419	0.000	0.000
76.451	7.452	0.000	0.000
76.452	7.463	0.000	0.000
76.453	7.507	0.000	0.000
76.454	7.503	0.000	0.000
76.455	7.525	0.000	0.000
76.456	7.405	0.000	0.000
76.457	7.416	0.000	0.000
76.458	7.394	0.000	0.000
76.459	7.474	0.000	0.000
76.460	7.408	0.000	0.000
76.461	7.456	0.000	0.000
76.462	7.365	0.000	0.000
76.463	7.427	0.000	0.000
76.464	7.448	0.000	0.000
76.465	7.437	0.000	0.000
76.466	7.416	0.000	0.000
76.467	7.459	0.000	0.000
76.468	7.470	0.000	0.000
76.469	7.456	0.000	0.000
76.470	7.434	0.000	0.000
76.471	7.372	0.000	0.000
76.472	7.408	0.000	0.000
76.473	7.419	0.000	0.000
76.474	7.448	0.000	0.000
76.475	7.467	0.000	0.000
76.476	7.521	0.000	0.000
76.477	7.416	0.000	0.000
76.478	7.427	0.000	0.000
76.479	7.397	0.000	0.000
76.480	7.427	0.000	0.000
76.481	7.456	0.000	0.000
76.482	7.408	0.000	0.000
76.483	7.339	0.000	0.000
76.484	7.423	0.000	0.000
76.485	7.445	0.000	0.000
76.486	7.434	0.000	0.000
76.487	7.427	0.000	0.000
76.488	7.434	0.000	0.000
76.489	7.423	0.000	0.000
76.490	7.408	0.000	0.000
76.491	7.503	0.000	0.000
76.492	7.547	0.000	0.000
76.493	7.456	0.000	0.000
76.494	7.528	0.000	0.000
76.495	7.481	0.000	0.000
76.496	7.452	0.000	0.000
76.497	7.430	0.000	0.000
76.498	7.488	0.000	0.000
76.499	7.376	0.000	0.000
76.500	7.558	0.000	0.000
76.501	7.430	0.000	0.000
76.502	7.423	0.000	0.000
76.503	7.485	0.000	0.000
76.504	7.481	0.000	0.000
76.505	7.514	0.000	0.000
76.506	7.499	0.000	0.000
76.507	7.452	0.000	0.000
76.508	7.525	0.000	0.000
76.509	7.459	0.000	0.000
76.510	7.521	0.000	0.000
76.511	7.488	0.000	0.000
76.512	7.467	0.000	0.000
76.513	7.503	0.000	0.000
76.514	7.474	0.000	0.000
76.515	7.499	0.000	0.000
76.516	7.383	0.000	0.000
76.517	7.350	0.000	0.000
76.518	7.234	0.000	0.000
76.519	7.117	0.000	0.000
76.520	7.070	0.000	0.000
76.521	7.059	0.000	0.000
76.522	7.095	0.000	0.000
76.523	7.023	0.000	0.000
76.524	6.986	0.000	0.000
76.525	7.037	0.000	0.000
76.526	6.917	0.000	0.000
76.527	7.026	0.000	0.000
76.528	6.899	0.000	0.000
76.529	6.972	0.000	0.000
76.530	6.917	0.000	0.000
76.531	6.881	0.000	0.000
76.532	6.913	0.000	0.000
76.533	6.899	0.000	0.000
76.534	6.873	0.000	0.000
76.535	6.844	0.000	0.000
76.536	6.903	0.000	0.000
76.537	6.841	0.000	0.000
76.538	6.841	0.000	0.000
76.539	6.757	0.000	0.000
76.540	6.732	0.000	0.000
76.541	6.750	0.000	0.000
76.542	6.812	0.000	0.000
76.543	6.808	0.000	0.000
76.544	6.764	0.000	0.000
76.545	6.757	0.000	0.000
76.546	6.619	0.000	0.000
76.547	6.855	0.000	0.000
76.548	6.761	0.000	0.000
76.549	6.812	0.000	0.000
76.550	6.797	0.000	0.000
76.551	6.826	0.000	0.000
76.552	6.681	0.000	0.000
76.553	6.681	0.000	0.000
76.554	6.739	0.000	0.000
76.555	6.826	0.000	0.000
76.556	6.728	0.000	0.000
76.557	6.728	0.000	0.000
76.558	6.772	0.000	0.000
76.559	6.768	0.000	0.000
76.560	6.768	0.000	0.000
76.561	6.793	0.000	0.000
76.562	6.699	0.000	0.000
76.563	6.717	0.000	0.000
76.564	6.797	0.000	0.000
76.565	6.757	0.000	0.000
76.566	6.797	0.000	0.000
76.567	6.808	0.000	0.000
76.568	6.782	0.000	0.000
76.569	6.717	0.000	0.000
76.570	6.750	0.000	0.000
76.571	6.801	0.000	0.000
76.572	6.670	0.000	0.000
76.573	6.681	0.000	0.000
76.574	6.746	0.000	0.000
76.575	6.739	0.000	0.000
76.576	6.721	0.000	0.000
76.577	6.702	0.000	0.000
76.578	6.742	0.000	0.000
76.579	6.757	0.000	0.000
76.580	6.826	0.000	0.000
76.581	6.651	0.000	0.000
76.582	6.688	0.000	0.000
76.583	6.706	0.000	0.000
76.584	6.655	0.000	0.000
76.585	6.786	0.000	0.000
76.586	6.659	0.000	0.000
76.587	6.721	0.000	0.000
76.588	6.739	0.000	0.000
76.589	6.717	0.000	0.000
76.590	6.582	0.000	0.000
76.591	6.615	0.000	0.000
76.592	6.593	0.000	0.000
76.593	6.630	0.000	0.000
76.594	6.724	0.000	0.000
76.595	6.848	0.000	0.000
76.596	6.692	0.000	0.000
76.597	6.644	0.000	0.000
76.598	6.619	0.000	0.000
76.599	6.659	0.000	0.000
76.600	6.641	0.000	0.000
76.601	6.597	0.000	0.000
76.602	6.659	0.000	0.000
76.603	6.637	0.000	0.000
76.604	6.710	0.000	0.000
76.605	6.710	0.000	0.000
76.606	6.651	0.000	0.000
76.607	6.611	0.000	0.000
76.608	6.608	0.000	0.000
76.609	6.611	0.000	0.000
76.610	6.611	0.000	0.000
76.611	6.706	0.000	0.000
76.612	6.597	0.000	0.000
76.613	6.684	0.000	0.000
76.614	6.702	0.000	0.000
76.615	6.673	0.000	0.000
76.616	6.692	0.000	0.000
76.617	6.550	0.000	0.000
76.618	6.662	0.000	0.000
76.619	6.601	0.000	0.000
76.620	6.626	0.000	0.000
76.621	6.622	0.000	0.000
76.622	6.666	0.000	0.000
76.623	6.622	0.000	0.000
76.624	6.557	0.000	0.000
76.625	6.659	0.000	0.000
76.626	6.662	0.000	0.000
76.627	6.611	0.000	0.000
76.628	6.721	0.000	0.000
76.629	6.779	0.000	0.000
76.630	6.724	0.000	0.000
76.631	6.637	0.000	0.000
76.632	6.579	0.000	0.000
76.633	6.666	0.000	0.000
76.634	6.750	0.000	0.000
76.635	6.757	0.000	0.000
76.636	6.739	0.000	0.000
76.637	6.793	0.000	0.000
76.638	6.710	0.000	0.000
76.639	6.655	0.000	0.000
76.640	6.739	0.000	0.000
76.641	6.688	0.000	0.000
76.642	6.692	0.000	0.000
76.643	6.695	0.000	0.000
76.644	6.684	0.000	0.000
76.645	6.681	0.000	0.000
76.646	6.702	0.000	0.000
76.647	6.735	0.000	0.000
76.648	6.615	0.000	0.000
76.649	6.673	0.000	0.000
76.650	6.688	0.000	0.000
76.651	6.633	0.000	0.000
76.652	6.677	0.000	0.000
76.653	6.699	0.000	0.000
76.654	6.739	0.000	0.000
76.655	6.706	0.000	0.000
76.656	6.750	0.000	0.000
76.657	6.673	0.000	0.000
76.658	6.688	0.000	0.000
76.659	6.677	0.000	0.000
76.660	6.695	0.000	0.000
76.661	6.721	0.000	0.000
76.662	6.651	0.000	0.000
76.663	6.659	0.000	0.000
76.664	6.695	0.000	0.000
76.665	6.710	0.000	0.000
76.666	6.673	0.000	0.000
76.667	6.673	0.000	0.000
76.668	6.779	0.000	0.000
76.669	6.742	0.000	0.000
76.670	6.797	0.000	0.000
76.671	6.681	0.000	0.000
76.672	6.724	0.000	0.000
76.673	6.655	0.000	0.000
76.674	6.659	0.000	0.000
76.675	6.655	0.000	0.000
76.676	6.651	0.000	0.000
76.677	6.655	0.000	0.000
76.678	6.793	0.000	0.000
76.679	6.753	0.000	0.000
76.680	6.724	0.000	0.000
76.681	5.953	0.000	0.000
76.682	5.975	0.000	0.000
76.683	6.659	0.000	0.000
76.684	6.695	0.000	0.000
76.685	6.710	0.000	0.000
76.686	6.641	0.000	0.000
76.687	6.586	0.000	0.000
76.688	6.531	0.000	0.000
76.689	6.346	0.000	0.000
76.690	6.379	0.000	0.000
76.691	6.371	0.000	0.000
76.692	6.306	0.000	0.000
76.693	6.335	0.000	0.000
76.694	6.142	0.000	0.000
76.695	6.168	0.000	0.000
76.696	6.109	0.000	0.000
76.697	6.106	0.000	0.000
76.698	5.986	0.000	0.000
76.699	6.000	0.000	0.000
76.700	5.880	0.000	0.000
76.701	5.953	0.000	0.000
76.702	5.975	0.000	0.000
76.703	5.978	0.000	0.000
76.704	5.997	0.000	0.000
76.705	5.935	0.000	0.000
76.706	5.913	0.000	0.000
76.707	5.960	0.000	0.000
76.708	5.793	0.000	0.000
76.709	5.876	0.000	0.000
76.710	5.927	0.000	0.000
76.711	5.916	0.000	0.000
76.712	5.946	0.000	0.000
76.713	5.986	0.000	0.000
76.714	5.895	0.000	0.000
76.715	5.946	0.000	0.000
76.716	5.840	0.000	0.000
76.717	5.855	0.000	0.000
76.718	5.895	0.000	0.000
76.719	5.906	0.000	0.000
76.720	5.906	0.000	0.000
76.721	5.920	0.000	0.000
76.722	5.898	0.000	0.000
76.723	5.884	0.000	0.000
76.724	5.873	0.000	0.000
76.725	5.895	0.000	0.000
76.726	5.920	0.000	0.000
76.727	5.927	0.000	0.000
76.728	5.953	0.000	0.000
76.729	5.800	0.000	0.000
76.730	5.924	0.000	0.000
76.731	5.887	0.000	0.000
76.732	5.978	0.000	0.000
76.733	5.938	0.000	0.000
76.734	5.957	0.000	0.000
76.735	5.986	0.000	0.000
76.736	5.924	0.000	0.000
76.737	5.916	0.000	0.000
76.738	5.913	0.000	0.000
76.739	5.924	0.000	0.000
76.740	5.862	0.000	0.000
76.741	5.829	0.000	0.000
76.742	5.891	0.000	0.000
76.743	5.916	0.000	0.000
76.744	5.880	0.000	0.000
76.745	5.938	0.000	0.000
76.746	5.909	0.000	0.000
76.747	5.909	0.000	0.000
76.748	5.884	0.000	0.000
76.749	5.920	0.000	0.000
76.750	5.836	0.000	0.000
76.751	5.953	0.000	0.000
76.752	5.949	0.000	0.000
76.753	5.942	0.000	0.000
76.754	5.880	0.000	0.000
76.755	5.862	0.000	0.000
76.756	5.913	0.000	0.000
76.757	5.855	0.000	0.000
76.758	5.858	0.000	0.000
76.759	5.909	0.000	0.000
76.760	5.909	0.000	0.000
76.761	5.818	0.000	0.000
76.762	5.960	0.000	0.000
76.763	5.833	0.000	0.000
76.764	5.880	0.000	0.000
76.765	5.866	0.000	0.000
76.766	5.880	0.000	0.000
76.767	5.869	0.000	0.000
76.768	5.884	0.000	0.000
76.769	5.884	0.000	0.000
76.770	5.887	0.000	0.000
76.771	5.847	0.000	0.000
76.772	5.880	0.000	0.000
76.773	5.876	0.000	0.000
76.774	5.880	0.000	0.000
76.775	5.938	0.000	0.000
76.776	5.891	0.000	0.000
76.777	5.927	0.000	0.000
76.778	5.927	0.000	0.000
76.779	5.876	0.000	0.000
76.780	5.847	0.000	0.000
76.781	5.862	0.000	0.000
76.782	5.873	0.000	0.000
76.783	5.873	0.000	0.000
76.784	5.949	0.000	0.000
76.785	5.887	0.000	0.000
76.786	5.913	0.000	0.000
76.787	5.957	0.000	0.000
76.788	5.909	0.000	0.000
76.789	5.869	0.000	0.000
76.790	5.847	0.000	0.000
76.791	5.862	0.000	0.000
76.792	5.873	0.000	0.000
76.793	5.953	0.000	0.000
76.794	5.844	0.000	0.000
76.795	5.898	0.000	0.000
76.796	5.895	0.000	0.000
76.797	5.869	0.000	0.000
76.798	5.873	0.000	0.000
76.799	5.818	0.000	0.000
76.800	5.920	0.000	0.000
76.801	5.902	0.000	0.000
76.802	5.855	0.000	0.000
76.803	5.858	0.000	0.000
76.804	5.756	0.000	0.000
76.805	5.709	0.000	0.000
76.806	5.713	0.000	0.000
76.807	5.673	0.000	0.000
76.808	5.676	0.000	0.000
76.809	5.564	0.000	0.000
76.810	5.589	0.000	0.000
76.811	5.509	0.000	0.000
76.812	5.320	0.000	0.000
76.813	5.240	0.000	0.000
76.814	5.269	0.000	0.000
76.815	5.262	0.000	0.000
76.816	5.309	0.000	0.000
76.817	5.258	0.000	0.000
76.818	5.345	0.000	0.000
76.819	5.269	0.000	0.000
76.820	5.221	0.000	0.000
76.821	5.160	0.000	0.000
76.822	5.080	0.000	0.000
76.823	5.138	0.000	0.000
76.824	5.225	0.000	0.000
76.825	5.167	0.000	0.000
76.826	5.181	0.000	0.000
76.827	5.021	0.000	0.000
76.828	5.200	0.000	0.000
76.829	5.149	0.000	0.000
76.830	5.145	0.000	0.000
76.831	5.145	0.000	0.000
76.832	5.152	0.000	0.000
76.833	5.090	0.000	0.000
76.834	5.160	0.000	0.000
76.835	5.152	0.000	0.000
76.836	5.163	0.000	0.000
76.837	5.160	0.000	0.000
76.838	5.138	0.000	0.000
76.839	5.171	0.000	0.000
76.840	5.087	0.000	0.000
76.841	5.145	0.000	0.000
76.842	5.072	0.000	0.000
76.843	5.138	0.000	0.000
76.844	5.156	0.000	0.000
76.845	5.094	0.000	0.000
76.846	5.058	0.000	0.000
76.847	5.218	0.000	0.000
76.848	5.061	0.000	0.000
76.849	5.160	0.000	0.000
76.850	5.109	0.000	0.000
76.851	5.211	0.000	0.000
76.852	5.171	0.000	0.000
76.853	5.156	0.000	0.000
76.854	5.236	0.000	0.000
76.855	5.123	0.000	0.000
76.856	5.232	0.000	0.000
76.857	5.094	0.000	0.000
76.858	5.160	0.000	0.000
76.859	5.109	0.000	0.000
76.860	5.127	0.000	0.000
76.861	5.123	0.000	0.000
76.862	5.061	0.000	0.000
76.863	4.879	0.000	0.000
76.864	5.094	0.000	0.000
76.865	5.101	0.000	0.000
76.866	5.145	0.000	0.000
76.867	5.171	0.000	0.000
76.868	5.203	0.000	0.000
76.869	5.098	0.000	0.000
76.870	5.112	0.000	0.000
76.871	5.043	0.000	0.000
76.872	5.083	0.000	0.000
76.873	5.105	0.000	0.000
76.874	5.131	0.000	0.000
76.875	5.112	0.000	0.000
76.876	5.032	0.000	0.000
76.877	5.021	0.000	0.000
76.878	5.123	0.000	0.000
76.879	5.072	0.000	0.000
76.880	5.054	0.000	0.000
76.881	5.094	0.000	0.000
76.882	5.163	0.000	0.000
76.883	5.131	0.000	0.000
76.884	5.087	0.000	0.000
76.885	5.043	0.000	0.000
76.886	4.978	0.000	0.000
76.887	5.145	0.000	0.000
76.888	5.109	0.000	0.000
76.889	5.021	0.000	0.000
76.890	4.912	0.000	0.000
76.891	5.061	0.000	0.000
76.892	5.160	0.000	0.000
76.893	5.218	0.000	0.000
76.894	5.061	0.000	0.000
76.895	4.967	0.000	0.000
76.896	5.065	0.000	0.000
76.897	5.156	0.000	0.000
76.898	5.185	0.000	0.000
76.899	5.160	0.000	0.000
76.900	5.163	0.000	0.000
76.901	5.120	0.000	0.000
76.902	5.047	0.000	0.000
76.903	5.156	0.000	0.000
76.904	5.120	0.000	0.000
76.905	5.072	0.000	0.000
76.906	5.087	0.000	0.000
76.907	5.105	0.000	0.000
76.908	5.134	0.000	0.000
76.909	5.032	0.000	0.000
76.910	5.054	0.000	0.000
76.911	5.043	0.000	0.000
76.912	5.127	0.000	0.000
76.913	5.076	0.000	0.000
76.914	5.134	0.000	0.000
76.915	5.127	0.000	0.000
76.916	5.094	0.000	0.000
76.917	5.127	0.000	0.000
76.918	5.101	0.000	0.000
76.919	5.178	0.000	0.000
76.920	5.080	0.000	0.000
76.921	5.207	0.000	0.000
76.922	5.120	0.000	0.000
76.923	5.189	0.000	0.000
76.924	5.083	0.000	0.000
76.925	5.116	0.000	0.000
76.926	5.112	0.000	0.000
76.927	5.065	0.000	0.000
76.928	5.134	0.000	0.000
76.929	5.112	0.000	0.000
76.930	5.152	0.000	0.000
76.931	5.047	0.000	0.000
76.932	5.112	0.000	0.000
76.933	5.171	0.000	0.000
76.934	5.174	0.000	0.000
76.935	5.098	0.000	0.000
76.936	5.043	0.000	0.000
76.937	5.098	0.000	0.000
76.938	5.076	0.000	0.000
76.939	5.160	0.000	0.000
76.940	5.109	0.000	0.000
76.941	5.145	0.000	0.000
76.942	5.069	0.000	0.000
76.943	5.105	0.000	0.000
76.944	5.065	0.000	0.000
76.945	5.029	0.000	0.000
76.946	5.112	0.000	0.000
76.947	5.211	0.000	0.000
76.948	5.123	0.000	0.000
76.949	5.087	0.000	0.000
76.950	5.094	0.000	0.000
76.951	5.080	0.000	0.000
76.952	5.080	0.000	0.000
76.953	5.109	0.000	0.000
76.954	5.090	0.000	0.000
76.955	5.123	0.000	0.000
76.956	5.054	0.000	0.000
76.957	5.025	0.000	0.000
76.958	5.127	0.000	0.000
76.959	5.098	0.000	0.000
76.960	5.061	0.000	0.000
76.961	5.149	0.000	0.000
76.962	5.083	0.000	0.000
76.963	5.156	0.000	0.000
76.964	5.127	0.000	0.000
76.965	5.152	0.000	0.000
76.966	5.112	0.000	0.000
76.967	5.076	0.000	0.000
76.968	5.090	0.000	0.000
76.969	5.145	0.000	0.000
76.970	5.185	0.000	0.000
76.971	5.145	0.000	0.000
76.972	5.087	0.000	0.000
76.973	5.087	0.000	0.000
76.974	5.138	0.000	0.000
76.975	5.054	0.000	0.000
76.976	5.101	0.000	0.000
76.977	5.181	0.000	0.000
76.978	5.076	0.000	0.000
76.979	5.116	0.000	0.000
76.980	5.105	0.000	0.000
76.981	5.101	0.000	0.000
76.982	5.134	0.000	0.000
76.983	5.145	0.000	0.000
76.984	5.160	0.000	0.000
76.985	5.112	0.000	0.000
76.986	5.192	0.000	0.000
76.987	5.065	0.000	0.000
76.988	5.123	0.000	0.000
76.989	5.021	0.000	0.000
76.990	5.098	0.000	0.000
76.991	5.127	0.000	0.000
76.992	5.098	0.000	0.000
76.993	5.127	0.000	0.000
76.994	5.167	0.000	0.000
76.995	5.116	0.000	0.000
76.996	5.272	0.000	0.000
76.997	5.196	0.000	0.000
76.998	5.101	0.000	0.000
76.999	5.094	0.000	0.000
77.000	5.156	0.000	0.000
77.001	5.061	0.000	0.000
77.002	5.105	0.000	0.000
77.003	5.134	0.000	0.000
77.004	5.076	0.000	0.000
77.005	5.196	0.000	0.000
77.006	5.112	0.000	0.000
77.007	5.018	0.000	0.000
77.008	5.112	0.000	0.000
77.009	5.087	0.000	0.000
77.010	5.123	0.000	0.000
77.011	5.069	0.000	0.000
77.012	5.178	0.000	0.000
77.013	5.181	0.000	0.000
77.014	5.189	0.000	0.000
77.015	5.167	0.000	0.000
77.016	5.058	0.000	0.000
77.017	5.109	0.000	0.000
77.018	5.120	0.000	0.000
77.019	5.171	0.000	0.000
77.020	4.945	0.000	0.000
77.021	5.069	0.000	0.000
77.022	5.109	0.000	0.000
77.023	5.152	0.000	0.000
77.024	5.069	0.000	0.000
77.025	5.105	0.000	0.000
77.026	5.181	0.000	0.000
77.027	5.127	0.000	0.000
77.028	5.149	0.000	0.000
77.029	5.080	0.000	0.000
77.030	5.072	0.000	0.000
77.031	5.134	0.000	0.000
77.032	5.029	0.000	0.000
77.033	5.087	0.000	0.000
77.034	5.196	0.000	0.000
77.035	5.141	0.000	0.000
77.036	5.065	0.000	0.000
77.037	5.040	0.000	0.000
77.038	5.083	0.000	0.000
77.039	5.080	0.000	0.000
77.040	5.116	0.000	0.000
77.041	5.032	0.000	0.000
77.042	5.105	0.000	0.000
77.043	5.203	0.000	0.000
77.044	5.138	0.000	0.000
77.045	5.101	0.000	0.000
77.046	5.065	0.000	0.000
77.047	5.069	0.000	0.000
77.048	5.174	0.000	0.000
77.049	5.036	0.000	0.000
77.050	5.163	0.000	0.000
77.051	5.174	0.000	0.000
77.052	5.069	0.000	0.000
77.053	5.127	0.000	0.000
77.054	5.160	0.000	0.000
77.055	5.094	0.000	0.000
77.056	4.992	0.000	0.000
77.057	5.083	0.000	0.000
77.058	5.120	0.000	0.000
77.059	5.090	0.000	0.000
77.060	5.072	0.000	0.000
77.061	5.090	0.000	0.000
77.062	5.131	0.000	0.000
77.063	5.032	0.000	0.000
77.064	5.094	0.000	0.000
77.065	5.061	0.000	0.000
77.066	5.112	0.000	0.000
77.067	5.105	0.000	0.000
77.068	5.167	0.000	0.000
77.069	5.098	0.000	0.000
77.070	4.970	0.000	0.000
77.071	5.098	0.000	0.000
77.072	4.989	0.000	0.000
77.073	5.196	0.000	0.000
77.074	5.171	0.000	0.000
77.075	5.101	0.000	0.000
77.076	5.145	0.000	0.000
77.077	5.105	0.000	0.000
77.078	5.116	0.000	0.000
77.079	5.171	0.000	0.000
77.080	5.076	0.000	0.000
77.081	5.156	0.000	0.000
77.082	5.200	0.000	0.000
77.083	5.160	0.000	0.000
77.084	5.120	0.000	0.000
77.085	5.080	0.000	0.000
77.086	5.149	0.000	0.000
77.087	5.116	0.000	0.000
77.088	5.090	0.000	0.000
77.089	5.141	0.000	0.000
77.090	5.163	0.000	0.000
77.091	5.134	0.000	0.000
