16.596	4.711	90.000	63.974
16.597	4.603	90.000	63.974
16.598	4.682	90.000	63.974
16.599	4.747	90.000	63.974
16.600	4.722	90.000	63.974
16.601	4.679	90.000	63.974
16.602	4.700	90.000	63.974
16.603	4.722	90.000	63.974
16.604	4.628	90.000	63.974
16.605	4.743	90.000	63.974
16.606	4.650	90.000	63.974
16.607	4.567	90.000	63.974
16.608	4.686	90.000	63.974
16.609	4.664	90.000	63.974
16.610	4.661	90.000	63.974
16.611	4.729	90.000	63.974
16.612	4.628	90.000	63.974
16.613	4.636	90.000	63.974
16.614	4.618	90.000	63.974
16.615	4.646	90.000	63.974
16.616	4.557	90.000	63.974
16.617	4.603	90.000	63.974
16.618	4.535	90.000	63.974
16.619	4.596	90.000	63.974
16.620	4.697	90.000	63.974
16.621	4.725	90.000	63.974
16.622	4.715	90.000	63.974
16.623	4.733	90.000	63.974
16.624	4.700	90.000	63.974
16.625	4.567	90.000	63.974
16.626	4.700	90.000	63.974
16.627	4.747	90.000	63.974
16.628	4.715	90.000	63.974
16.629	4.600	90.000	63.974
16.630	4.600	90.000	63.974
16.631	4.693	90.000	63.974
16.632	4.672	90.000	63.974
16.633	4.765	90.000	63.974
16.634	4.495	90.000	63.974
16.635	4.636	90.000	63.974
16.636	4.596	90.000	63.974
16.637	4.783	90.000	63.974
16.638	4.643	90.000	63.974
16.639	4.747	90.000	63.974
16.640	4.474	90.000	63.974
16.641	4.682	90.000	63.974
16.642	4.704	90.000	63.974
16.643	4.628	90.000	63.974
16.644	4.636	90.000	63.974
16.645	4.628	90.000	63.974
16.646	4.636	90.000	63.974
16.647	4.618	90.000	63.974
16.648	4.593	90.000	63.974
16.649	4.679	90.000	63.974
16.650	4.603	90.000	63.974
16.651	4.596	90.000	63.974
16.652	4.571	90.000	63.974
16.653	4.510	90.000	63.974
16.654	4.672	90.000	63.974
16.655	4.657	90.000	63.974
16.656	4.794	90.000	63.974
16.657	4.769	90.000	63.974
16.658	4.686	90.000	63.974
16.659	4.682	90.000	63.974
16.660	4.736	90.000	63.974
16.661	4.668	90.000	63.974
16.662	4.610	90.000	63.974
16.663	4.815	90.000	63.974
16.664	4.578	90.000	63.974
16.665	4.646	90.000	63.974
16.666	4.639	90.000	63.974
16.667	4.535	90.000	63.974
16.668	4.510	90.000	63.974
16.669	4.618	90.000	63.974
16.670	4.628	90.000	63.974
16.671	4.600	90.000	63.974
16.672	4.600	90.000	63.974
16.673	4.625	90.000	63.974
16.674	4.690	90.000	63.974
16.675	4.765	90.000	63.974
16.676	4.510	90.000	63.974
16.677	4.718	90.000	63.974
16.678	4.575	90.000	63.974
16.679	4.607	90.000	63.974
16.680	4.754	90.000	63.974
16.681	4.715	90.000	63.974
16.682	4.718	90.000	63.974
16.683	4.549	90.000	63.974
16.684	4.575	90.000	63.974
16.685	4.546	90.000	63.974
16.686	4.718	90.000	63.974
16.687	4.693	90.000	63.974
16.688	4.697	90.000	63.974
16.689	4.736	90.000	63.974
16.690	4.772	90.000	63.974
16.691	4.571	90.000	63.974
16.692	4.628	90.000	63.974
16.693	4.790	90.000	63.974
16.694	4.697	90.000	63.974
16.695	4.654	90.000	63.974
16.696	4.675	90.000	63.974
16.697	4.478	90.000	63.974
16.698	4.636	90.000	63.974
16.699	4.610	90.000	63.974
16.700	4.686	90.000	63.974
16.701	4.707	90.000	63.974
16.702	4.693	90.000	63.974
16.703	4.815	90.000	63.974
16.704	4.682	90.000	63.974
16.705	4.704	90.000	63.974
16.706	4.628	90.000	63.974
16.707	4.628	90.000	63.974
16.708	4.600	90.000	63.974
16.709	4.571	90.000	63.974
16.710	4.675	90.000	63.974
16.711	4.589	90.000	63.974
16.712	4.654	90.000	63.974
16.713	4.736	90.000	63.974
16.714	4.589	90.000	63.974
16.715	4.700	90.000	63.974
16.716	4.564	90.000	63.974
16.717	4.639	90.000	63.974
16.718	4.553	90.000	63.974
16.719	4.610	90.000	63.974
16.720	4.567	90.000	63.974
16.721	4.700	90.000	63.974
16.722	4.618	90.000	63.974
16.723	4.740	90.000	63.974
16.724	4.718	90.000	63.974
16.725	4.553	90.000	63.974
16.726	4.725	90.000	63.974
16.727	4.693	90.000	63.974
16.728	4.643	90.000	63.974
16.729	4.521	90.000	63.974
16.730	4.438	90.000	63.974
16.731	4.463	90.000	63.974
16.732	4.571	90.000	63.974
16.733	4.499	90.000	63.974
16.734	4.679	90.000	63.974
16.735	4.621	90.000	63.974
16.736	4.718	90.000	63.974
16.737	4.765	90.000	63.974
16.738	4.675	90.000	63.974
16.739	4.672	90.000	63.974
16.740	4.503	90.000	63.974
16.741	4.557	90.000	63.974
16.742	4.765	90.000	63.974
16.743	4.686	90.000	63.974
16.744	4.747	90.000	63.974
16.745	4.672	90.000	63.974
16.746	4.722	90.000	63.974
16.747	4.607	90.000	63.974
16.748	4.682	90.000	63.974
16.749	4.567	90.000	63.974
16.750	4.657	90.000	63.974
16.751	4.636	90.000	63.974
16.752	4.751	90.000	63.974
16.753	4.697	90.000	63.974
16.754	4.754	90.000	63.974
16.755	4.618	90.000	63.974
16.756	4.697	90.000	63.974
16.757	4.621	90.000	63.974
16.758	4.707	90.000	63.974
16.759	4.654	90.000	63.974
16.760	4.582	90.000	63.974
16.761	4.650	90.000	63.974
16.762	4.740	90.000	63.974
16.763	4.794	90.000	63.974
16.764	4.736	90.000	63.974
16.765	4.564	90.000	63.974
16.766	4.682	90.000	63.974
16.767	4.758	90.000	63.974
16.768	4.675	90.000	63.974
16.769	4.754	90.000	63.974
16.770	4.657	90.000	63.974
16.771	4.661	90.000	63.974
16.772	4.657	90.000	63.974
16.773	4.632	90.000	63.974
16.774	4.657	90.000	63.974
16.775	4.614	90.000	63.974
16.776	4.553	90.000	63.974
16.777	4.578	90.000	63.974
16.778	4.639	90.000	63.974
16.779	4.571	90.000	63.974
16.780	4.725	90.000	63.974
16.781	4.693	90.000	63.974
16.782	4.693	90.000	63.974
16.783	4.557	90.000	63.974
16.784	4.693	90.000	63.974
16.785	4.470	90.000	63.974
16.786	4.672	90.000	63.974
16.787	4.571	90.000	63.974
16.788	4.593	90.000	63.974
16.789	4.697	90.000	63.974
16.790	4.725	90.000	63.974
16.791	4.693	90.000	63.974
16.792	4.693	90.000	63.974
16.793	4.557	90.000	63.974
16.794	4.510	90.000	63.974
16.795	4.646	90.000	63.974
16.796	4.725	90.000	63.974
16.797	4.593	90.000	63.974
16.798	4.715	90.000	63.974
16.799	4.697	90.000	63.974
16.800	4.589	90.000	63.974
16.801	4.718	90.000	63.974
16.802	4.585	90.000	63.974
16.803	4.535	90.000	63.974
16.804	4.557	90.000	63.974
16.805	4.754	90.000	63.974
16.806	4.495	90.000	63.974
16.807	4.614	90.000	63.974
16.808	4.661	90.000	63.974
16.809	4.596	90.000	63.974
16.810	4.646	90.000	63.974
16.811	4.578	90.000	63.974
16.812	4.564	90.000	63.974
16.813	4.596	90.000	63.974
16.814	4.575	90.000	63.974
16.815	4.628	90.000	63.974
16.816	4.589	90.000	63.974
16.817	4.546	90.000	63.974
16.818	4.531	90.000	63.974
16.819	4.628	90.000	63.974
16.820	4.582	90.000	63.974
16.821	4.539	90.000	63.974
16.822	4.650	90.000	63.974
16.823	4.603	90.000	63.974
16.824	4.571	90.000	63.974
16.825	4.636	90.000	63.974
16.826	4.470	90.000	63.974
16.827	4.632	90.000	63.974
16.828	4.607	90.000	63.974
16.829	4.636	90.000	63.974
16.830	4.478	90.000	63.974
16.831	4.697	90.000	63.974
16.832	4.657	90.000	63.974
16.833	4.657	90.000	63.974
16.834	4.711	90.000	63.974
16.835	4.632	90.000	63.974
16.836	4.585	90.000	63.974
16.837	4.664	90.000	63.974
16.838	4.664	90.000	63.974
16.839	4.542	90.000	63.974
16.840	4.607	90.000	63.974
16.841	4.664	90.000	63.974
16.842	4.722	90.000	63.974
16.843	4.729	90.000	63.974
16.844	4.700	90.000	63.974
16.845	4.697	90.000	63.974
16.846	4.679	90.000	63.974
16.847	4.682	90.000	63.974
16.848	4.725	90.000	63.974
16.849	4.772	90.000	63.974
16.850	4.646	90.000	63.974
16.851	4.740	90.000	63.974
16.852	4.628	90.000	63.974
16.853	4.722	90.000	63.974
16.854	4.585	90.000	63.974
16.855	4.650	90.000	63.974
16.856	4.639	90.000	63.974
16.857	4.725	90.000	63.974
16.858	4.747	90.000	63.974
16.859	4.718	90.000	63.974
16.860	4.693	90.000	63.974
16.861	4.664	90.000	63.974
16.862	4.697	90.000	63.974
16.863	4.704	90.000	63.974
16.864	4.542	90.000	63.974
16.865	4.650	90.000	63.974
16.866	4.610	90.000	63.974
16.867	4.575	90.000	63.974
16.868	4.553	90.000	63.974
16.869	4.578	90.000	63.974
16.870	4.675	90.000	63.974
16.871	4.711	90.000	63.974
16.872	4.621	90.000	63.974
16.873	4.718	90.000	63.974
16.874	4.657	90.000	63.974
16.875	4.470	90.000	63.974
16.876	4.639	90.000	63.974
16.877	4.614	90.000	63.974
16.878	4.700	90.000	63.974
16.879	4.628	90.000	63.974
16.880	4.553	90.000	63.974
16.881	4.639	90.000	63.974
16.882	4.686	90.000	63.974
16.883	4.474	90.000	63.974
16.884	4.553	90.000	63.974
16.885	4.639	90.000	63.974
16.886	4.510	90.000	63.974
16.887	4.582	90.000	63.974
16.888	4.610	90.000	63.974
16.889	4.503	90.000	63.974
16.890	4.607	90.000	63.974
16.891	4.546	90.000	63.974
16.892	4.593	90.000	63.974
16.893	4.715	90.000	63.974
16.894	4.589	90.000	63.974
16.895	4.686	90.000	63.974
16.896	4.607	90.000	63.974
16.897	4.585	90.000	63.974
16.898	4.661	90.000	63.974
16.899	4.686	90.000	63.974
16.900	4.585	90.000	63.974
16.901	4.567	90.000	63.974
16.902	4.585	90.000	63.974
16.903	4.564	90.000	63.974
16.904	4.549	90.000	63.974
16.905	4.517	90.000	63.974
16.906	4.495	90.000	63.974
16.907	4.560	90.000	63.974
16.908	4.725	90.000	63.974
16.909	4.682	90.000	63.974
16.910	4.625	90.000	63.974
16.911	4.528	90.000	63.974
16.912	4.668	90.000	63.974
16.913	4.725	90.000	63.974
16.914	4.722	90.000	63.974
16.915	4.636	90.000	63.974
16.916	4.646	90.000	63.974
16.917	4.690	90.000	63.974
16.918	4.668	90.000	63.974
16.919	4.528	90.000	63.974
16.920	4.740	90.000	63.974
16.921	4.715	90.000	63.974
16.922	4.495	90.000	63.974
16.923	4.736	90.000	63.974
16.924	4.711	90.000	63.974
16.925	4.643	90.000	63.974
16.926	4.679	90.000	63.974
16.927	4.643	90.000	63.974
16.928	4.682	90.000	63.974
16.929	4.751	90.000	63.974
16.930	4.657	90.000	63.974
16.931	4.751	90.000	63.974
16.932	4.679	90.000	63.974
16.933	4.704	90.000	63.974
16.934	4.621	90.000	63.974
16.935	4.546	90.000	63.974
16.936	4.650	90.000	63.974
16.937	4.743	90.000	63.974
16.938	4.632	90.000	63.974
16.939	4.621	90.000	63.974
16.940	4.657	90.000	63.974
16.941	4.715	90.000	63.974
16.942	4.654	90.000	63.974
16.943	4.585	90.000	63.974
16.944	4.718	90.000	63.974
16.945	4.661	90.000	63.974
16.946	4.607	90.000	63.974
16.947	4.567	90.000	63.974
16.948	4.736	90.000	63.974
16.949	4.593	90.000	63.974
16.950	4.531	90.000	63.974
16.951	4.614	90.000	63.974
16.952	4.359	90.000	63.974
16.953	4.636	90.000	63.974
16.954	4.754	90.000	63.974
16.955	4.402	90.000	63.974
16.956	4.600	90.000	63.974
16.957	4.492	90.000	63.974
16.958	4.564	90.000	63.974
16.959	4.758	90.000	63.974
16.960	4.553	90.000	63.974
16.961	4.693	90.000	63.974
16.962	4.650	90.000	63.974
16.963	4.610	90.000	63.974
16.964	4.517	90.000	63.974
16.965	4.614	90.000	63.974
16.966	4.610	90.000	63.974
16.967	4.668	90.000	63.974
16.968	4.715	90.000	63.974
16.969	4.546	90.000	63.974
16.970	4.646	90.000	63.974
16.971	4.697	90.000	63.974
16.972	4.567	90.000	63.974
16.973	4.506	90.000	63.974
16.974	4.492	90.000	63.974
16.975	4.661	90.000	63.974
16.976	4.636	90.000	63.974
16.977	4.542	90.000	63.974
16.978	4.636	90.000	63.974
16.979	4.657	90.000	63.974
16.980	4.557	90.000	63.974
16.981	4.524	90.000	63.974
16.982	4.474	90.000	63.974
16.983	4.449	90.000	63.974
16.984	4.700	90.000	63.974
16.985	4.718	90.000	63.974
16.986	4.754	90.000	63.974
16.987	4.632	90.000	63.974
16.988	4.639	90.000	63.974
16.989	4.593	90.000	63.974
16.990	4.675	90.000	63.974
16.991	4.567	90.000	63.974
16.992	4.589	90.000	63.974
16.993	4.628	90.000	63.974
16.994	4.657	90.000	63.974
16.995	4.668	90.000	63.974
16.996	4.661	90.000	63.974
16.997	4.646	90.000	63.974
16.998	4.621	90.000	63.974
16.999	4.539	90.000	63.974
17.000	4.560	90.000	63.974
17.001	4.679	90.000	63.974
17.002	4.697	90.000	63.974
17.003	4.682	90.000	63.974
17.004	4.736	90.000	63.974
17.005	4.686	90.000	63.974
17.006	4.593	90.000	63.974
17.007	4.639	90.000	63.974
17.008	4.682	90.000	63.974
17.009	4.625	90.000	63.974
17.010	4.711	90.000	63.974
17.011	4.628	90.000	63.974
17.012	4.603	90.000	63.974
17.013	4.593	90.000	63.974
17.014	4.625	90.000	63.974
17.015	4.690	90.000	63.974
17.016	4.578	90.000	63.974
17.017	4.733	90.000	63.974
17.018	4.661	90.000	63.974
17.019	4.715	90.000	63.974
17.020	4.697	90.000	63.974
17.021	4.697	90.000	63.974
17.022	4.664	90.000	63.974
17.023	4.664	90.000	63.974
17.024	4.650	90.000	63.974
17.025	4.711	90.000	63.974
17.026	4.801	90.000	63.974
17.027	4.661	90.000	63.974
17.028	4.707	90.000	63.974
17.029	4.736	90.000	63.974
17.030	4.707	90.000	63.974
17.031	4.661	90.000	63.974
17.032	4.463	90.000	63.974
17.033	4.567	90.000	63.974
17.034	4.837	90.000	63.974
17.035	4.837	90.000	63.974
17.036	4.646	90.000	63.974
17.037	4.700	90.000	63.974
17.038	4.582	90.000	63.974
17.039	4.582	90.000	63.974
17.040	4.661	90.000	63.974
17.041	4.715	90.000	63.974
17.042	4.639	90.000	63.974
17.043	4.743	90.000	63.974
17.044	4.675	90.000	63.974
17.045	4.690	90.000	63.974
17.046	4.743	90.000	63.974
17.047	4.636	90.000	63.974
17.048	4.485	90.000	63.974
17.049	4.589	90.000	63.974
17.050	4.614	90.000	63.974
17.051	4.593	90.000	63.974
17.052	4.679	90.000	63.974
17.053	4.758	90.000	63.974
17.054	4.690	90.000	63.974
17.055	4.621	90.000	63.974
17.056	4.610	90.000	63.974
17.057	4.560	90.000	63.974
17.058	4.600	90.000	63.974
17.059	4.546	90.000	63.974
17.060	4.675	90.000	63.974
17.061	4.725	90.000	63.974
17.062	4.715	90.000	63.974
17.063	4.603	90.000	63.974
17.064	4.402	90.000	63.974
17.065	4.492	90.000	63.974
17.066	4.625	90.000	63.974
17.067	4.582	90.000	63.974
17.068	4.567	90.000	63.974
17.069	4.686	90.000	63.974
17.070	4.628	90.000	63.974
17.071	4.593	90.000	63.974
17.072	4.675	90.000	63.974
17.073	4.513	90.000	63.974
17.074	4.632	90.000	63.974
17.075	4.614	90.000	63.974
17.076	4.643	90.000	63.974
17.077	4.661	90.000	63.974
17.078	4.582	90.000	63.974
17.079	4.650	90.000	63.974
17.080	4.650	90.000	63.974
17.081	4.722	90.000	63.974
17.082	4.614	90.000	63.974
17.083	4.596	90.000	63.974
17.084	4.740	90.000	63.974
17.085	4.733	90.000	63.974
17.086	4.643	90.000	63.974
17.087	4.593	90.000	63.974
17.088	4.542	90.000	63.974
17.089	4.567	90.000	63.974
17.090	4.690	90.000	63.974
17.091	4.654	90.000	63.974
17.092	4.761	90.000	63.974
17.093	4.725	90.000	63.974
17.094	4.704	90.000	63.974
17.095	4.697	90.000	63.974
17.096	4.682	90.000	63.974
17.097	4.639	90.000	63.974
17.098	4.643	90.000	63.974
17.099	4.628	90.000	63.974
17.100	4.686	90.000	63.974
17.101	4.528	90.000	63.974
17.102	4.654	90.000	63.974
17.103	4.571	90.000	63.974
17.104	4.664	90.000	63.974
17.105	4.567	90.000	63.974
17.106	4.564	90.000	63.974
17.107	4.639	90.000	63.974
17.108	4.632	90.000	63.974
17.109	4.632	90.000	63.974
17.110	4.567	90.000	63.974
17.111	4.679	90.000	63.974
17.112	4.610	90.000	63.974
17.113	4.664	90.000	63.974
17.114	4.686	90.000	63.974
17.115	4.632	90.000	63.974
17.116	4.582	90.000	63.974
17.117	4.618	90.000	63.974
17.118	4.589	90.000	63.974
17.119	4.636	90.000	63.974
17.120	4.557	90.000	63.974
17.121	4.571	90.000	63.974
17.122	4.596	90.000	63.974
17.123	4.628	90.000	63.974
17.124	4.513	90.000	63.974
17.125	4.636	90.000	63.974
17.126	4.575	90.000	63.974
17.127	4.499	90.000	63.974
17.128	4.614	90.000	63.974
17.129	4.707	90.000	63.974
17.130	4.578	90.000	63.974
17.131	4.650	90.000	63.974
17.132	4.585	90.000	63.974
17.133	4.582	90.000	63.974
17.134	4.636	90.000	63.974
17.135	4.654	90.000	63.974
17.136	4.618	90.000	63.974
17.137	4.679	90.000	63.974
17.138	4.596	90.000	63.974
17.139	4.557	90.000	63.974
17.140	4.704	90.000	63.974
17.141	4.593	90.000	63.974
17.142	4.636	90.000	63.974
17.143	4.690	90.000	63.974
17.144	4.661	90.000	63.974
17.145	4.700	90.000	63.974
17.146	4.643	90.000	63.974
17.147	4.593	90.000	63.974
17.148	4.549	90.000	63.974
17.149	4.510	90.000	63.974
17.150	4.600	90.000	63.974
17.151	4.539	90.000	63.974
17.152	4.531	90.000	63.974
17.153	4.542	90.000	63.974
17.154	4.672	90.000	63.974
17.155	4.743	90.000	63.974
17.156	4.822	90.000	63.974
17.157	4.585	90.000	63.974
17.158	4.600	90.000	63.974
17.159	4.603	90.000	63.974
17.160	4.571	90.000	63.974
17.161	4.668	90.000	63.974
17.162	4.679	90.000	63.974
17.163	4.560	90.000	63.974
17.164	4.639	90.000	63.974
17.165	4.557	90.000	63.974
17.166	4.600	90.000	63.974
17.167	4.513	90.000	63.974
17.168	4.593	90.000	63.974
17.169	4.618	90.000	63.974
17.170	4.751	90.000	63.974
17.171	4.704	90.000	63.974
17.172	4.654	90.000	63.974
17.173	4.747	90.000	63.974
17.174	4.639	90.000	63.974
17.175	4.725	90.000	63.974
17.176	4.707	90.000	63.974
17.177	4.672	90.000	63.974
17.178	4.650	90.000	63.974
17.179	4.632	90.000	63.974
17.180	4.614	90.000	63.974
17.181	4.567	90.000	63.974
17.182	4.707	90.000	63.974
17.183	4.603	90.000	63.974
17.184	4.589	90.000	63.974
17.185	4.700	90.000	63.974
17.186	4.499	90.000	63.974
17.187	4.725	90.000	63.974
17.188	4.779	90.000	63.974
17.189	4.578	90.000	63.974
17.190	4.675	90.000	63.974
17.191	4.704	90.000	63.974
17.192	4.729	90.000	63.974
17.193	4.664	90.000	63.974
17.194	4.690	90.000	63.974
17.195	4.725	90.000	63.974
17.196	4.643	90.000	63.974
17.197	4.722	90.000	63.974
17.198	4.711	90.000	63.974
17.199	4.718	90.000	63.974
17.200	4.589	90.000	63.974
17.201	4.776	90.000	63.974
17.202	4.610	90.000	63.974
17.203	4.571	90.000	63.974
17.204	4.686	90.000	63.974
17.205	4.578	90.000	63.974
17.206	4.733	90.000	63.974
17.207	4.578	90.000	63.974
17.208	4.679	90.000	63.974
17.209	4.542	90.000	63.974
17.210	4.772	90.000	63.974
17.211	4.718	90.000	63.974
17.212	4.582	90.000	63.974
17.213	4.571	90.000	63.974
17.214	4.607	90.000	63.974
17.215	4.406	90.000	63.974
17.216	4.628	90.000	63.974
17.217	4.492	90.000	63.974
17.218	4.589	90.000	63.974
17.219	4.654	90.000	63.974
17.220	4.772	90.000	63.974
17.221	4.718	90.000	63.974
17.222	4.582	90.000	63.974
17.223	4.571	90.000	63.974
17.224	4.607	90.000	63.974
17.225	4.406	90.000	63.974
17.226	4.650	90.000	63.974
17.227	4.481	90.000	63.974
17.228	4.822	90.000	63.974
17.229	4.323	90.000	63.974
17.230	4.679	90.000	63.974
17.231	4.675	90.000	63.974
17.232	4.539	90.000	63.974
17.233	4.668	90.000	63.974
17.234	4.668	90.000	63.974
17.235	4.650	90.000	63.974
17.236	4.643	90.000	63.974
17.237	4.582	90.000	63.974
17.238	4.733	90.000	63.974
17.239	4.539	90.000	63.974
17.240	4.575	90.000	63.974
17.241	4.409	90.000	63.974
17.242	4.521	90.000	63.974
17.243	4.503	90.000	63.974
17.244	4.686	90.000	63.974
17.245	4.546	90.000	63.974
17.246	4.589	90.000	63.974
17.247	4.690	90.000	63.974
17.248	4.639	90.000	63.974
17.249	4.639	90.000	63.974
17.250	4.840	90.000	63.974
17.251	4.636	90.000	63.974
17.252	4.682	90.000	63.974
17.253	4.675	90.000	63.974
17.254	4.517	90.000	63.974
17.255	4.636	90.000	63.974
17.256	4.593	90.000	63.974
17.257	4.517	90.000	63.974
17.258	4.578	90.000	63.974
17.259	4.679	90.000	63.974
17.260	4.725	90.000	63.974
17.261	4.571	90.000	63.974
17.262	4.610	90.000	63.974
17.263	4.582	90.000	63.974
17.264	4.488	90.000	63.974
17.265	4.578	90.000	63.974
17.266	4.636	90.000	63.974
17.267	4.621	90.000	63.974
17.268	4.610	90.000	63.974
17.269	4.610	90.000	63.974
17.270	4.668	90.000	63.974
17.271	4.711	90.000	63.974
17.272	4.632	90.000	63.974
17.273	4.661	90.000	63.974
17.274	4.553	90.000	63.974
17.275	4.618	90.000	63.974
17.276	4.639	90.000	63.974
17.277	4.589	90.000	63.974
17.278	4.546	90.000	63.974
17.279	4.722	90.000	63.974
17.280	4.675	90.000	63.974
17.281	4.621	90.000	63.974
17.282	4.661	90.000	63.974
17.283	4.664	90.000	63.974
17.284	4.503	90.000	63.974
17.285	4.643	90.000	63.974
17.286	4.650	90.000	63.974
17.287	4.765	90.000	63.974
17.288	4.682	90.000	63.974
17.289	4.675	90.000	63.974
17.290	4.535	90.000	63.974
17.291	4.531	90.000	63.974
17.292	4.686	90.000	63.974
17.293	4.718	90.000	63.974
17.294	4.729	90.000	63.974
17.295	4.711	90.000	63.974
17.296	4.675	90.000	63.974
17.297	4.672	90.000	63.974
17.298	4.740	90.000	63.974
17.299	4.654	90.000	63.974
17.300	4.582	90.000	63.974
17.301	4.632	90.000	63.974
17.302	4.672	90.000	63.974
17.303	4.485	90.000	63.974
17.304	4.693	90.000	63.974
17.305	4.718	90.000	63.974
17.306	4.600	90.000	63.974
17.307	4.524	90.000	63.974
17.308	4.722	90.000	63.974
17.309	4.704	90.000	63.974
17.310	4.679	90.000	63.974
17.311	4.585	90.000	63.974
17.312	4.632	90.000	63.974
17.313	4.646	90.000	63.974
17.314	4.715	90.000	63.974
17.315	4.488	90.000	63.974
17.316	4.751	90.000	63.974
17.317	4.603	90.000	63.974
17.318	4.682	90.000	63.974
17.319	4.524	90.000	63.974
17.320	4.686	90.000	63.974
17.321	4.567	90.000	63.974
17.322	4.589	90.000	63.974
17.323	4.718	90.000	63.974
17.324	4.528	90.000	63.974
17.325	4.564	90.000	63.974
17.326	4.618	90.000	63.974
17.327	4.607	90.000	63.974
17.328	4.513	90.000	63.974
17.329	4.542	90.000	63.974
17.330	4.646	90.000	63.974
17.331	4.643	90.000	63.974
17.332	4.672	90.000	63.974
17.333	4.661	90.000	63.974
17.334	4.769	90.000	63.974
17.335	4.600	90.000	63.974
17.336	4.546	90.000	63.974
17.337	4.625	90.000	63.974
17.338	4.578	90.000	63.974
17.339	4.528	90.000	63.974
17.340	4.657	90.000	63.974
17.341	4.618	90.000	63.974
17.342	4.445	90.000	63.974
17.343	4.783	90.000	63.974
17.344	4.654	90.000	63.974
17.345	4.542	90.000	63.974
17.346	4.715	90.000	63.974
17.347	4.546	90.000	63.974
17.348	4.535	90.000	63.974
17.349	4.654	90.000	63.974
17.350	4.704	90.000	63.974
17.351	4.679	90.000	63.974
17.352	4.707	90.000	63.974
17.353	4.654	90.000	63.974
17.354	4.578	90.000	63.974
17.355	4.632	90.000	63.974
17.356	4.679	90.000	63.974
17.357	4.697	90.000	63.974
17.358	4.722	90.000	63.974
17.359	4.779	90.000	63.974
17.360	4.560	90.000	63.974
17.361	4.639	90.000	63.974
17.362	4.560	90.000	63.974
17.363	4.664	90.000	63.974
17.364	4.729	90.000	63.974
17.365	4.593	90.000	63.974
17.366	4.679	90.000	63.974
17.367	4.715	90.000	63.974
17.368	4.690	90.000	63.974
17.369	4.654	90.000	63.974
17.370	4.693	90.000	63.974
17.371	4.610	90.000	63.974
17.372	4.388	90.000	63.974
17.373	4.460	90.000	63.974
17.374	4.700	90.000	63.974
17.375	4.636	90.000	63.974
17.376	4.679	90.000	63.974
17.377	4.797	90.000	63.974
17.378	4.539	90.000	63.974
17.379	4.596	90.000	63.974
17.380	4.575	90.000	63.974
17.381	4.664	90.000	63.974
17.382	4.628	90.000	63.974
17.383	4.513	90.000	63.974
17.384	4.596	90.000	63.974
17.385	4.682	90.000	63.974
17.386	4.686	90.000	63.974
17.387	4.593	90.000	63.974
17.388	4.510	90.000	63.974
17.389	4.603	90.000	63.974
17.390	4.625	90.000	63.974
17.391	4.650	90.000	63.974
17.392	4.481	90.000	63.974
17.393	4.593	90.000	63.974
17.394	4.657	90.000	63.974
17.395	4.751	90.000	63.974
17.396	4.711	90.000	63.974
17.397	4.636	90.000	63.974
17.398	4.621	90.000	63.974
17.399	4.812	90.000	63.974
17.400	4.528	90.000	63.974
17.401	4.650	90.000	63.974
17.402	4.614	90.000	63.974
17.403	4.499	90.000	63.974
17.404	4.632	90.000	63.974
17.405	4.643	90.000	63.974
17.406	4.621	90.000	63.974
17.407	4.625	90.000	63.974
17.408	4.725	90.000	63.974
17.409	4.722	90.000	63.974
17.410	4.614	90.000	63.974
17.411	4.506	90.000	63.974
17.412	4.589	90.000	63.974
17.413	4.654	90.000	63.974
17.414	4.704	90.000	63.974
17.415	4.600	90.000	63.974
17.416	4.539	90.000	63.974
17.417	4.607	90.000	63.974
17.418	4.452	90.000	63.974
17.419	4.625	90.000	63.974
17.420	4.754	90.000	63.974
17.421	4.593	90.000	63.974
17.422	4.668	90.000	63.974
17.423	4.460	90.000	63.974
17.424	4.646	90.000	63.974
17.425	4.571	90.000	63.974
17.426	4.636	90.000	63.974
17.427	4.646	90.000	63.974
17.428	4.434	90.000	63.974
17.429	4.614	90.000	63.974
17.430	4.718	90.000	63.974
17.431	4.567	90.000	63.974
17.432	4.679	90.000	63.974
17.433	4.582	90.000	63.974
17.434	4.643	90.000	63.974
17.435	4.546	90.000	63.974
17.436	4.596	90.000	63.974
17.437	4.636	90.000	63.974
17.438	4.700	90.000	63.974
17.439	4.679	90.000	63.974
17.440	4.585	90.000	63.974
17.441	4.697	90.000	63.974
17.442	4.636	90.000	63.974
17.443	4.801	90.000	63.974
17.444	4.657	90.000	63.974
17.445	4.733	90.000	63.974
17.446	4.618	90.000	63.974
17.447	4.700	90.000	63.974
17.448	4.575	90.000	63.974
17.449	4.711	90.000	63.974
17.450	4.646	90.000	63.974
17.451	4.546	90.000	63.974
17.452	4.582	90.000	63.974
17.453	4.560	90.000	63.974
17.454	4.567	90.000	63.974
17.455	4.801	90.000	63.974
17.456	4.636	90.000	63.974
17.457	4.628	90.000	63.974
17.458	4.646	90.000	63.974
17.459	4.693	90.000	63.974
17.460	4.743	90.000	63.974
17.461	4.564	90.000	63.974
17.462	4.621	90.000	63.974
17.463	4.725	90.000	63.974
17.464	4.610	90.000	63.974
17.465	4.661	90.000	63.974
17.466	4.409	90.000	63.974
17.467	4.607	90.000	63.974
17.468	4.610	90.000	63.974
17.469	4.639	90.000	63.974
17.470	4.636	90.000	63.974
