6.855	46.786	50.000	47.622
6.856	46.978	50.000	47.622
6.857	46.797	50.000	47.622
6.858	46.913	50.000	47.622
6.859	46.808	50.000	47.622
6.860	46.768	50.000	47.622
6.861	46.815	50.000	47.622
6.862	46.826	50.000	47.622
6.863	46.833	50.000	47.622
6.864	46.927	50.000	47.622
6.865	46.905	50.000	47.622
6.866	46.837	50.000	47.622
6.867	46.887	50.000	47.622
6.868	46.775	50.000	47.622
6.869	46.717	50.000	47.622
6.870	46.822	50.000	47.622
6.871	46.938	50.000	47.622
6.872	46.894	50.000	47.622
6.873	46.851	50.000	47.622
6.874	46.808	50.000	47.622
6.875	46.869	50.000	47.622
6.876	46.797	50.000	47.622
6.877	46.826	50.000	47.622
6.878	46.793	50.000	47.622
6.879	46.793	50.000	47.622
6.880	46.891	50.000	47.622
6.881	46.851	50.000	47.622
6.882	46.847	50.000	47.622
6.883	46.862	50.000	47.622
6.884	46.844	50.000	47.622
6.885	46.764	50.000	47.622
6.886	46.808	50.000	47.622
6.887	46.829	50.000	47.622
6.888	46.793	50.000	47.622
6.889	46.898	50.000	47.622
6.890	46.931	50.000	47.622
6.891	46.865	50.000	47.622
6.892	46.865	50.000	47.622
6.893	46.858	50.000	47.622
6.894	46.840	50.000	47.622
6.895	46.775	50.000	47.622
6.896	46.851	50.000	47.622
6.897	46.703	50.000	47.622
6.898	46.840	50.000	47.622
6.899	46.728	50.000	47.622
6.900	46.862	50.000	47.622
6.901	46.761	50.000	47.622
6.902	46.789	50.000	47.622
6.903	46.746	50.000	47.622
6.904	46.789	50.000	47.622
6.905	46.822	50.000	47.622
6.906	46.833	50.000	47.622
6.907	46.779	50.000	47.622
6.908	46.808	50.000	47.622
6.909	46.739	50.000	47.622
6.910	46.808	50.000	47.622
6.911	46.656	50.000	47.622
6.912	46.789	50.000	47.622
6.913	46.685	50.000	47.622
6.914	46.739	50.000	47.622
6.915	46.721	50.000	47.622
6.916	46.789	50.000	47.622
6.917	46.746	50.000	47.622
6.918	46.797	50.000	47.622
6.919	46.804	50.000	47.622
6.920	46.638	50.000	47.622
6.921	46.677	50.000	47.622
6.922	46.717	50.000	47.622
6.923	46.695	50.000	47.622
6.924	46.753	50.000	47.622
6.925	46.764	50.000	47.622
6.926	46.811	50.000	47.622
6.927	46.811	50.000	47.622
6.928	46.742	50.000	47.622
6.929	46.688	50.000	47.622
6.930	46.721	50.000	47.622
6.931	46.681	50.000	47.622
6.932	46.771	50.000	47.622
6.933	46.771	50.000	47.622
6.934	46.851	50.000	47.622
6.935	46.855	50.000	47.622
6.936	46.793	50.000	47.622
6.937	46.656	50.000	47.622
6.938	46.728	50.000	47.622
6.939	46.768	50.000	47.622
6.940	46.739	50.000	47.622
6.941	46.800	50.000	47.622
6.942	46.753	50.000	47.622
6.943	46.699	50.000	47.622
6.944	46.808	50.000	47.622
6.945	46.717	50.000	47.622
6.946	46.750	50.000	47.622
6.947	46.724	50.000	47.622
6.948	46.782	50.000	47.622
6.949	46.739	50.000	47.622
6.950	46.804	50.000	47.622
6.951	46.775	50.000	47.622
6.952	46.829	50.000	47.622
6.953	46.949	50.000	47.622
6.954	46.869	50.000	47.622
6.955	46.909	50.000	47.622
6.956	46.894	50.000	47.622
6.957	46.902	50.000	47.622
6.958	46.884	50.000	47.622
6.959	46.938	50.000	47.622
6.960	46.938	50.000	47.622
6.961	46.826	50.000	47.622
6.962	46.999	50.000	47.622
6.963	46.938	50.000	47.622
6.964	46.880	50.000	47.622
6.965	46.963	50.000	47.622
6.966	46.847	50.000	47.622
6.967	46.934	50.000	47.622
6.968	46.844	50.000	47.622
6.969	46.837	50.000	47.622
6.970	46.927	50.000	47.622
6.971	46.746	50.000	47.622
6.972	46.735	50.000	47.622
6.973	46.757	50.000	47.622
6.974	46.797	50.000	47.622
6.975	46.797	50.000	47.622
6.976	46.811	50.000	47.622
6.977	46.818	50.000	47.622
6.978	46.804	50.000	47.622
6.979	46.822	50.000	47.622
6.980	46.775	50.000	47.622
6.981	46.887	50.000	47.622
6.982	46.876	50.000	47.622
6.983	46.916	50.000	47.622
6.984	46.876	50.000	47.622
6.985	46.945	50.000	47.622
6.986	46.905	50.000	47.622
6.987	46.934	50.000	47.622
6.988	46.949	50.000	47.622
6.989	46.869	50.000	47.622
6.990	46.829	50.000	47.622
6.991	46.786	50.000	47.622
6.992	46.789	50.000	47.622
6.993	46.804	50.000	47.622
6.994	46.732	50.000	47.622
6.995	46.779	50.000	47.622
6.996	46.789	50.000	47.622
6.997	46.851	50.000	47.622
6.998	46.822	50.000	47.622
6.999	46.808	50.000	47.622
7.000	46.822	50.000	47.622
7.001	46.829	50.000	47.622
7.002	46.833	50.000	47.622
7.003	46.884	50.000	47.622
7.004	46.753	50.000	47.622
7.005	46.797	50.000	47.622
7.006	46.666	50.000	47.622
7.007	47.046	50.000	47.622
7.008	46.717	50.000	47.622
7.009	46.840	50.000	47.622
7.010	46.714	50.000	47.622
7.011	46.681	50.000	47.622
7.012	46.753	50.000	47.622
7.013	46.902	50.000	47.622
7.014	46.927	50.000	47.622
7.015	46.851	50.000	47.622
7.016	46.837	50.000	47.622
7.017	46.829	50.000	47.622
7.018	46.873	50.000	47.622
7.019	46.862	50.000	47.622
7.020	46.800	50.000	47.622
7.021	46.829	50.000	47.622
7.022	46.833	50.000	47.622
7.023	46.884	50.000	47.622
7.024	46.862	50.000	47.622
7.025	46.829	50.000	47.622
7.026	46.808	50.000	47.622
7.027	46.775	50.000	47.622
7.028	46.855	50.000	47.622
7.029	46.851	50.000	47.622
7.030	46.880	50.000	47.622
7.031	46.851	50.000	47.622
7.032	46.898	50.000	47.622
7.033	46.829	50.000	47.622
7.034	46.808	50.000	47.622
7.035	46.847	50.000	47.622
7.036	46.797	50.000	47.622
7.037	46.822	50.000	47.622
7.038	46.797	50.000	47.622
7.039	46.829	50.000	47.622
7.040	46.833	50.000	47.622
7.041	46.931	50.000	47.622
7.042	46.826	50.000	47.622
7.043	46.855	50.000	47.622
7.044	46.815	50.000	47.622
7.045	46.847	50.000	47.622
7.046	46.887	50.000	47.622
7.047	46.869	50.000	47.622
7.048	46.858	50.000	47.622
7.049	46.782	50.000	47.622
7.050	46.862	50.000	47.622
7.051	46.786	50.000	47.622
7.052	46.800	50.000	47.622
7.053	46.753	50.000	47.622
7.054	46.757	50.000	47.622
7.055	46.829	50.000	47.622
7.056	46.855	50.000	47.622
7.057	46.742	50.000	47.622
7.058	46.779	50.000	47.622
7.059	46.739	50.000	47.622
7.060	46.753	50.000	47.622
7.061	46.800	50.000	47.622
7.062	46.884	50.000	47.622
7.063	46.840	50.000	47.622
7.064	46.815	50.000	47.622
7.065	46.775	50.000	47.622
7.066	46.739	50.000	47.622
7.067	46.808	50.000	47.622
7.068	46.771	50.000	47.622
7.069	46.811	50.000	47.622
7.070	46.815	50.000	47.622
7.071	46.952	50.000	47.622
7.072	46.818	50.000	47.622
7.073	46.815	50.000	47.622
7.074	46.771	50.000	47.622
7.075	46.873	50.000	47.622
7.076	46.699	50.000	47.622
7.077	46.815	50.000	47.622
7.078	46.869	50.000	47.622
7.079	46.884	50.000	47.622
7.080	46.844	50.000	47.622
7.081	46.753	50.000	47.622
7.082	46.865	50.000	47.622
7.083	46.808	50.000	47.622
7.084	46.818	50.000	47.622
7.085	46.761	50.000	47.622
7.086	46.822	50.000	47.622
7.087	46.822	50.000	47.622
7.088	46.800	50.000	47.622
7.089	46.750	50.000	47.622
7.090	46.735	50.000	47.622
7.091	46.761	50.000	47.622
7.092	46.894	50.000	47.622
7.093	46.865	50.000	47.622
7.094	46.869	50.000	47.622
7.095	46.789	50.000	47.622
7.096	46.822	50.000	47.622
7.097	46.826	50.000	47.622
7.098	46.818	50.000	47.622
7.099	46.724	50.000	47.622
7.100	46.865	50.000	47.622
7.101	46.858	50.000	47.622
7.102	46.833	50.000	47.622
7.103	46.884	50.000	47.622
7.104	46.862	50.000	47.622
7.105	46.808	50.000	47.622
7.106	46.797	50.000	47.622
7.107	46.818	50.000	47.622
7.108	46.898	50.000	47.622
7.109	46.797	50.000	47.622
7.110	46.789	50.000	47.622
7.111	46.873	50.000	47.622
7.112	46.865	50.000	47.622
7.113	46.869	50.000	47.622
7.114	46.851	50.000	47.622
7.115	46.782	50.000	47.622
7.116	46.750	50.000	47.622
7.117	46.757	50.000	47.622
7.118	46.840	50.000	47.622
7.119	46.869	50.000	47.622
7.120	46.876	50.000	47.622
7.121	46.840	50.000	47.622
7.122	46.826	50.000	47.622
7.123	46.855	50.000	47.622
7.124	46.891	50.000	47.622
7.125	46.913	50.000	47.622
7.126	46.902	50.000	47.622
7.127	46.847	50.000	47.622
7.128	46.873	50.000	47.622
7.129	46.869	50.000	47.622
7.130	46.837	50.000	47.622
7.131	46.844	50.000	47.622
7.132	46.811	50.000	47.622
7.133	46.757	50.000	47.622
7.134	46.829	50.000	47.622
7.135	46.865	50.000	47.622
7.136	46.771	50.000	47.622
7.137	46.797	50.000	47.622
7.138	46.862	50.000	47.622
7.139	46.808	50.000	47.622
7.140	46.728	50.000	47.622
7.141	46.855	50.000	47.622
7.142	46.829	50.000	47.622
7.143	46.808	50.000	47.622
7.144	46.970	50.000	47.622
7.145	46.913	50.000	47.622
7.146	46.858	50.000	47.622
7.147	46.815	50.000	47.622
7.148	46.865	50.000	47.622
7.149	46.916	50.000	47.622
7.150	46.601	50.000	47.622
7.151	46.761	50.000	47.622
7.152	46.735	50.000	47.622
7.153	46.742	50.000	47.622
7.154	46.699	50.000	47.622
7.155	46.757	50.000	47.622
7.156	46.750	50.000	47.622
7.157	46.804	50.000	47.622
7.158	46.800	50.000	47.622
7.159	46.717	50.000	47.622
7.160	46.855	50.000	47.622
7.161	46.811	50.000	47.622
7.162	46.714	50.000	47.622
7.163	46.732	50.000	47.622
7.164	46.815	50.000	47.622
7.165	46.724	50.000	47.622
7.166	46.685	50.000	47.622
7.167	46.858	50.000	47.622
7.168	46.873	50.000	47.622
7.169	46.869	50.000	47.622
7.170	46.865	50.000	47.622
7.171	46.844	50.000	47.622
7.172	46.829	50.000	47.622
7.173	46.837	50.000	47.622
7.174	46.858	50.000	47.622
7.175	46.941	50.000	47.622
7.176	46.876	50.000	47.622
7.177	46.876	50.000	47.622
7.178	46.753	50.000	47.622
7.179	46.844	50.000	47.622
7.180	46.815	50.000	47.622
7.181	46.822	50.000	47.622
7.182	46.847	50.000	47.622
7.183	46.865	50.000	47.622
7.184	46.837	50.000	47.622
7.185	46.916	50.000	47.622
7.186	46.782	50.000	47.622
7.187	46.826	50.000	47.622
7.188	46.786	50.000	47.622
7.189	46.833	50.000	47.622
7.190	46.793	50.000	47.622
7.191	46.808	50.000	47.622
7.192	46.800	50.000	47.622
7.193	46.884	50.000	47.622
7.194	46.811	50.000	47.622
7.195	46.894	50.000	47.622
7.196	46.858	50.000	47.622
7.197	46.833	50.000	47.622
7.198	46.714	50.000	47.622
7.199	46.894	50.000	47.622
7.200	46.869	50.000	47.622
7.201	46.775	50.000	47.622
7.202	46.840	50.000	47.622
7.203	46.797	50.000	47.622
7.204	46.818	50.000	47.622
7.205	46.952	50.000	47.622
7.206	46.840	50.000	47.622
7.207	46.862	50.000	47.622
7.208	46.898	50.000	47.622
7.209	46.855	50.000	47.622
7.210	46.804	50.000	47.622
7.211	46.775	50.000	47.622
7.212	46.891	50.000	47.622
7.213	46.996	50.000	47.622
7.214	46.876	50.000	47.622
7.215	47.017	50.000	47.622
7.216	46.992	50.000	47.622
7.217	46.967	50.000	47.622
7.218	46.913	50.000	47.622
7.219	46.956	50.000	47.622
7.220	46.804	50.000	47.622
7.221	46.934	50.000	47.622
7.222	46.949	50.000	47.622
7.223	46.963	50.000	47.622
7.224	46.985	50.000	47.622
7.225	46.909	50.000	47.622
7.226	46.985	50.000	47.622
7.227	46.858	50.000	47.622
7.228	46.873	50.000	47.622
7.229	46.920	50.000	47.622
7.230	46.884	50.000	47.622
7.231	46.949	50.000	47.622
7.232	46.934	50.000	47.622
7.233	46.844	50.000	47.622
7.234	46.826	50.000	47.622
7.235	46.818	50.000	47.622
7.236	46.775	50.000	47.622
7.237	46.800	50.000	47.622
7.238	46.829	50.000	47.622
7.239	46.826	50.000	47.622
7.240	46.920	50.000	47.622
7.241	46.815	50.000	47.622
7.242	46.692	50.000	47.622
7.243	46.732	50.000	47.622
7.244	46.822	50.000	47.622
7.245	46.804	50.000	47.622
7.246	46.894	50.000	47.622
7.247	46.732	50.000	47.622
7.248	46.818	50.000	47.622
7.249	46.761	50.000	47.622
7.250	46.750	50.000	47.622
7.251	46.699	50.000	47.622
7.252	46.789	50.000	47.622
7.253	46.695	50.000	47.622
7.254	46.677	50.000	47.622
7.255	46.779	50.000	47.622
7.256	46.779	50.000	47.622
7.257	46.833	50.000	47.622
7.258	46.739	50.000	47.622
7.259	46.786	50.000	47.622
7.260	46.768	50.000	47.622
7.261	46.739	50.000	47.622
7.262	46.685	50.000	47.622
7.263	46.771	50.000	47.622
7.264	46.764	50.000	47.622
7.265	46.757	50.000	47.622
7.266	46.913	50.000	47.622
7.267	46.815	50.000	47.622
7.268	46.822	50.000	47.622
7.269	46.739	50.000	47.622
7.270	46.688	50.000	47.622
7.271	46.775	50.000	47.622
7.272	46.789	50.000	47.622
7.273	46.822	50.000	47.622
7.274	46.764	50.000	47.622
7.275	46.721	50.000	47.622
7.276	46.811	50.000	47.622
7.277	46.742	50.000	47.622
7.278	46.779	50.000	47.622
7.279	46.742	50.000	47.622
7.280	46.855	50.000	47.622
7.281	46.753	50.000	47.622
7.282	46.786	50.000	47.622
7.283	46.797	50.000	47.622
7.284	46.913	50.000	47.622
7.285	46.793	50.000	47.622
7.286	46.764	50.000	47.622
7.287	46.739	50.000	47.622
7.288	46.688	50.000	47.622
7.289	46.797	50.000	47.622
7.290	46.746	50.000	47.622
7.291	46.808	50.000	47.622
7.292	46.804	50.000	47.622
7.293	46.797	50.000	47.622
7.294	46.724	50.000	47.622
7.295	46.735	50.000	47.622
7.296	46.601	50.000	47.622
7.297	46.753	50.000	47.622
7.298	46.750	50.000	47.622
7.299	46.851	50.000	47.622
7.300	46.804	50.000	47.622
7.301	46.822	50.000	47.622
7.302	46.862	50.000	47.622
7.303	46.844	50.000	47.622
7.304	46.902	50.000	47.622
7.305	46.855	50.000	47.622
7.306	47.014	50.000	47.622
7.307	46.974	50.000	47.622
7.308	47.093	50.000	47.622
7.309	46.952	50.000	47.622
7.310	46.938	50.000	47.622
7.311	46.909	50.000	47.622
7.312	46.894	50.000	47.622
7.313	46.847	50.000	47.622
7.314	46.902	50.000	47.622
7.315	46.905	50.000	47.622
7.316	46.981	50.000	47.622
7.317	46.847	50.000	47.622
7.318	46.862	50.000	47.622
7.319	46.826	50.000	47.622
7.320	46.837	50.000	47.622
7.321	46.797	50.000	47.622
7.322	46.797	50.000	47.622
7.323	46.800	50.000	47.622
7.324	46.884	50.000	47.622
7.325	46.815	50.000	47.622
7.326	46.847	50.000	47.622
7.327	46.771	50.000	47.622
7.328	46.695	50.000	47.622
7.329	46.724	50.000	47.622
7.330	46.844	50.000	47.622
7.331	46.855	50.000	47.622
7.332	46.833	50.000	47.622
7.333	46.916	50.000	47.622
7.334	46.913	50.000	47.622
7.335	46.898	50.000	47.622
7.336	46.945	50.000	47.622
7.337	46.865	50.000	47.622
7.338	46.905	50.000	47.622
7.339	46.891	50.000	47.622
7.340	46.934	50.000	47.622
7.341	46.945	50.000	47.622
7.342	46.808	50.000	47.622
7.343	46.804	50.000	47.622
7.344	46.797	50.000	47.622
7.345	46.800	50.000	47.622
7.346	46.779	50.000	47.622
7.347	46.800	50.000	47.622
7.348	46.822	50.000	47.622
7.349	46.742	50.000	47.622
7.350	46.717	50.000	47.622
7.351	46.742	50.000	47.622
7.352	46.826	50.000	47.622
7.353	46.837	50.000	47.622
7.354	46.941	50.000	47.622
7.355	46.862	50.000	47.622
7.356	46.858	50.000	47.622
7.357	46.768	50.000	47.622
7.358	46.898	50.000	47.622
7.359	46.837	50.000	47.622
7.360	46.746	50.000	47.622
7.361	46.876	50.000	47.622
7.362	46.811	50.000	47.622
7.363	46.905	50.000	47.622
7.364	46.927	50.000	47.622
7.365	46.894	50.000	47.622
7.366	46.829	50.000	47.622
7.367	46.844	50.000	47.622
7.368	46.844	50.000	47.622
7.369	46.837	50.000	47.622
7.370	46.999	50.000	47.622
7.371	46.894	50.000	47.622
7.372	46.873	50.000	47.622
7.373	46.873	50.000	47.622
7.374	46.761	50.000	47.622
7.375	46.797	50.000	47.622
7.376	46.876	50.000	47.622
7.377	46.880	50.000	47.622
7.378	46.862	50.000	47.622
7.379	46.927	50.000	47.622
7.380	46.902	50.000	47.622
7.381	46.891	50.000	47.622
7.382	46.887	50.000	47.622
7.383	46.851	50.000	47.622
7.384	46.761	50.000	47.622
7.385	46.887	50.000	47.622
7.386	46.887	50.000	47.622
7.387	46.840	50.000	47.622
7.388	46.916	50.000	47.622
7.389	46.818	50.000	47.622
7.390	46.822	50.000	47.622
7.391	46.858	50.000	47.622
7.392	46.826	50.000	47.622
7.393	46.862	50.000	47.622
7.394	46.898	50.000	47.622
7.395	46.865	50.000	47.622
7.396	46.880	50.000	47.622
7.397	46.869	50.000	47.622
7.398	46.847	50.000	47.622
7.399	46.873	50.000	47.622
7.400	46.822	50.000	47.622
7.401	46.865	50.000	47.622
7.402	46.826	50.000	47.622
7.403	46.898	50.000	47.622
7.404	46.862	50.000	47.622
7.405	46.811	50.000	47.622
7.406	46.869	50.000	47.622
7.407	46.811	50.000	47.622
7.408	46.800	50.000	47.622
7.409	46.884	50.000	47.622
7.410	46.786	50.000	47.622
7.411	46.876	50.000	47.622
7.412	46.960	50.000	47.622
7.413	46.934	50.000	47.622
7.414	47.010	50.000	47.622
7.415	46.941	50.000	47.622
7.416	46.927	50.000	47.622
7.417	46.826	50.000	47.622
7.418	46.905	50.000	47.622
7.419	46.931	50.000	47.622
7.420	46.779	50.000	47.622
7.421	46.811	50.000	47.622
7.422	46.822	50.000	47.622
7.423	46.970	50.000	47.622
7.424	46.818	50.000	47.622
7.425	46.829	50.000	47.622
7.426	46.884	50.000	47.622
7.427	46.815	50.000	47.622
7.428	46.902	50.000	47.622
7.429	46.833	50.000	47.622
7.430	46.771	50.000	47.622
7.431	46.779	50.000	47.622
7.432	46.789	50.000	47.622
7.433	46.797	50.000	47.622
7.434	46.757	50.000	47.622
7.435	46.757	50.000	47.622
7.436	46.710	50.000	47.622
7.437	46.768	50.000	47.622
7.438	46.775	50.000	47.622
7.439	46.750	50.000	47.622
7.440	46.670	50.000	47.622
7.441	46.815	50.000	47.622
7.442	46.804	50.000	47.622
7.443	46.847	50.000	47.622
7.444	46.833	50.000	47.622
7.445	46.927	50.000	47.622
7.446	46.913	50.000	47.622
7.447	46.815	50.000	47.622
7.448	46.829	50.000	47.622
7.449	46.855	50.000	47.622
7.450	46.735	50.000	47.622
7.451	46.855	50.000	47.622
7.452	46.876	50.000	47.622
7.453	47.068	50.000	47.622
7.454	46.855	50.000	47.622
7.455	46.938	50.000	47.622
7.456	46.822	50.000	47.622
7.457	46.949	50.000	47.622
7.458	46.887	50.000	47.622
7.459	46.837	50.000	47.622
7.460	46.981	50.000	47.622
7.461	46.873	50.000	47.622
7.462	46.905	50.000	47.622
7.463	46.844	50.000	47.622
7.464	46.869	50.000	47.622
7.465	46.887	50.000	47.622
7.466	46.902	50.000	47.622
7.467	46.739	50.000	47.622
7.468	46.829	50.000	47.622
7.469	46.851	50.000	47.622
7.470	46.887	50.000	47.622
7.471	46.847	50.000	47.622
7.472	46.898	50.000	47.622
7.473	46.876	50.000	47.622
7.474	46.851	50.000	47.622
7.475	46.847	50.000	47.622
7.476	46.855	50.000	47.622
7.477	46.913	50.000	47.622
7.478	46.902	50.000	47.622
7.479	46.923	50.000	47.622
7.480	46.818	50.000	47.622
7.481	46.808	50.000	47.622
7.482	46.797	50.000	47.622
7.483	46.822	50.000	47.622
7.484	46.837	50.000	47.622
7.485	46.851	50.000	47.622
7.486	46.869	50.000	47.622
7.487	46.797	50.000	47.622
7.488	46.822	50.000	47.622
7.489	46.800	50.000	47.622
7.490	46.786	50.000	47.622
7.491	46.851	50.000	47.622
7.492	46.800	50.000	47.622
7.493	46.833	50.000	47.622
7.494	46.851	50.000	47.622
7.495	46.800	50.000	47.622
7.496	46.811	50.000	47.622
7.497	46.768	50.000	47.622
7.498	46.800	50.000	47.622
7.499	46.768	50.000	47.622
7.500	46.768	50.000	47.622
7.501	46.869	50.000	47.622
7.502	46.623	50.000	47.622
7.503	46.800	50.000	47.622
7.504	46.782	50.000	47.622
7.505	46.840	50.000	47.622
7.506	46.829	50.000	47.622
7.507	46.800	50.000	47.622
7.508	46.844	50.000	47.622
7.509	46.869	50.000	47.622
7.510	46.797	50.000	47.622
7.511	46.789	50.000	47.622
7.512	46.880	50.000	47.622
7.513	46.916	50.000	47.622
7.514	46.880	50.000	47.622
7.515	46.789	50.000	47.622
7.516	46.938	50.000	47.622
7.517	46.761	50.000	47.622
7.518	46.840	50.000	47.622
7.519	46.804	50.000	47.622
7.520	46.771	50.000	47.622
7.521	46.851	50.000	47.622
7.522	46.941	50.000	47.622
7.523	46.905	50.000	47.622
7.524	46.920	50.000	47.622
7.525	46.782	50.000	47.622
7.526	46.808	50.000	47.622
7.527	46.656	50.000	47.622
7.528	46.804	50.000	47.622
7.529	46.786	50.000	47.622
7.530	46.884	50.000	47.622
7.531	46.851	50.000	47.622
7.532	46.941	50.000	47.622
7.533	46.905	50.000	47.622
7.534	46.920	50.000	47.622
7.535	46.913	50.000	47.622
7.536	46.724	50.000	47.622
7.537	46.808	50.000	47.622
7.538	46.884	50.000	47.622
7.539	46.775	50.000	47.622
7.540	46.855	50.000	47.622
7.541	46.829	50.000	47.622
7.542	46.826	50.000	47.622
7.543	46.804	50.000	47.622
7.544	46.804	50.000	47.622
7.545	46.858	50.000	47.622
7.546	46.761	50.000	47.622
7.547	46.916	50.000	47.622
7.548	46.967	50.000	47.622
7.549	46.855	50.000	47.622
7.550	46.876	50.000	47.622
7.551	46.847	50.000	47.622
7.552	46.847	50.000	47.622
7.553	46.779	50.000	47.622
7.554	46.851	50.000	47.622
7.555	46.847	50.000	47.622
7.556	46.880	50.000	47.622
7.557	46.869	50.000	47.622
7.558	46.920	50.000	47.622
7.559	47.017	50.000	47.622
7.560	46.851	50.000	47.622
7.561	46.847	50.000	47.622
7.562	46.840	50.000	47.622
7.563	46.873	50.000	47.622
7.564	46.818	50.000	47.622
7.565	46.826	50.000	47.622
7.566	46.858	50.000	47.622
7.567	46.902	50.000	47.622
7.568	46.826	50.000	47.622
7.569	46.800	50.000	47.622
7.570	46.804	50.000	47.622
7.571	46.826	50.000	47.622
7.572	46.905	50.000	47.622
7.573	46.833	50.000	47.622
7.574	46.818	50.000	47.622
7.575	46.855	50.000	47.622
7.576	46.851	50.000	47.622
7.577	46.855	50.000	47.622
7.578	46.797	50.000	47.622
7.579	46.851	50.000	47.622
7.580	46.746	50.000	47.622
7.581	46.876	50.000	47.622
7.582	46.815	50.000	47.622
7.583	46.829	50.000	47.622
7.584	46.818	50.000	47.622
7.585	46.750	50.000	47.622
7.586	46.833	50.000	47.622
7.587	46.811	50.000	47.622
7.588	46.757	50.000	47.622
7.589	46.833	50.000	47.622
7.590	46.757	50.000	47.622
7.591	46.837	50.000	47.622
7.592	46.880	50.000	47.622
7.593	46.789	50.000	47.622
7.594	46.800	50.000	47.622
7.595	46.847	50.000	47.622
7.596	46.887	50.000	47.622
7.597	46.844	50.000	47.622
7.598	46.782	50.000	47.622
7.599	46.750	50.000	47.622
7.600	46.822	50.000	47.622
7.601	46.945	50.000	47.622
7.602	46.844	50.000	47.622
7.603	46.826	50.000	47.622
7.604	46.837	50.000	47.622
7.605	46.815	50.000	47.622
7.606	46.826	50.000	47.622
7.607	46.808	50.000	47.622
7.608	46.858	50.000	47.622
7.609	46.800	50.000	47.622
7.610	46.963	50.000	47.622
7.611	46.884	50.000	47.622
7.612	46.880	50.000	47.622
7.613	46.876	50.000	47.622
7.614	46.815	50.000	47.622
7.615	46.818	50.000	47.622
7.616	46.837	50.000	47.622
7.617	46.887	50.000	47.622
7.618	46.898	50.000	47.622
7.619	46.833	50.000	47.622
7.620	46.786	50.000	47.622
7.621	46.851	50.000	47.622
7.622	46.793	50.000	47.622
7.623	46.822	50.000	47.622
7.624	46.811	50.000	47.622
7.625	46.768	50.000	47.622
7.626	46.880	50.000	47.622
7.627	46.909	50.000	47.622
7.628	46.840	50.000	47.622
7.629	47.032	50.000	47.622
7.630	46.844	50.000	47.622
7.631	46.862	50.000	47.622
7.632	46.844	50.000	47.622
7.633	46.811	50.000	47.622
7.634	46.786	50.000	47.622
7.635	46.865	50.000	47.622
7.636	46.826	50.000	47.622
7.637	46.833	50.000	47.622
7.638	46.894	50.000	47.622
7.639	46.913	50.000	47.622
7.640	46.782	50.000	47.622
7.641	46.786	50.000	47.622
7.642	46.927	50.000	47.622
7.643	46.873	50.000	47.622
7.644	46.757	50.000	47.622
7.645	46.876	50.000	47.622
7.646	46.858	50.000	47.622
7.647	46.833	50.000	47.622
7.648	46.818	50.000	47.622
7.649	46.800	50.000	47.622
7.650	46.750	50.000	47.622
7.651	46.833	50.000	47.622
7.652	46.837	50.000	47.622
7.653	46.771	50.000	47.622
7.654	46.818	50.000	47.622
7.655	46.681	50.000	47.622
7.656	46.851	50.000	47.622
7.657	46.757	50.000	47.622
7.658	46.706	50.000	47.622
7.659	46.768	50.000	47.622
7.660	46.847	50.000	47.622
7.661	46.837	50.000	47.622
7.662	46.873	50.000	47.622
7.663	46.902	50.000	47.622
7.664	46.916	50.000	47.622
7.665	46.920	50.000	47.622
7.666	46.934	50.000	47.622
7.667	46.884	50.000	47.622
7.668	46.945	50.000	47.622
7.669	46.913	50.000	47.622
7.670	46.757	50.000	47.622
7.671	46.735	50.000	47.622
7.672	46.782	50.000	47.622
7.673	46.782	50.000	47.622
7.674	46.771	50.000	47.622
7.675	46.800	50.000	47.622
7.676	46.808	50.000	47.622
7.677	46.757	50.000	47.622
7.678	46.699	50.000	47.622
7.679	46.815	50.000	47.622
7.680	46.721	50.000	47.622
7.681	46.804	50.000	47.622
7.682	46.808	50.000	47.622
7.683	46.931	50.000	47.622
7.684	46.761	50.000	47.622
7.685	46.699	50.000	47.622
7.686	46.840	50.000	47.622
7.687	46.818	50.000	47.622
7.688	46.753	50.000	47.622
7.689	46.768	50.000	47.622
7.690	46.800	50.000	47.622
7.691	46.811	50.000	47.622
7.692	46.775	50.000	47.622
7.693	46.847	50.000	47.622
7.694	46.822	50.000	47.622
7.695	46.876	50.000	47.622
7.696	46.782	50.000	47.622
7.697	46.837	50.000	47.622
7.698	46.789	50.000	47.622
7.699	46.837	50.000	47.622
7.700	46.804	50.000	47.622
7.701	46.818	50.000	47.622
7.702	46.898	50.000	47.622
7.703	46.746	50.000	47.622
7.704	46.800	50.000	47.622
7.705	46.779	50.000	47.622
7.706	46.789	50.000	47.622
7.707	46.826	50.000	47.622
7.708	46.779	50.000	47.622
7.709	46.844	50.000	47.622
7.710	46.829	50.000	47.622
7.711	46.706	50.000	47.622
7.712	46.750	50.000	47.622
7.713	46.837	50.000	47.622
7.714	46.858	50.000	47.622
7.715	46.826	50.000	47.622
7.716	46.771	50.000	47.622
7.717	46.732	50.000	47.622
7.718	46.876	50.000	47.622
7.719	46.789	50.000	47.622
7.720	46.775	50.000	47.622
7.721	46.800	50.000	47.622
7.722	46.898	50.000	47.622
7.723	46.869	50.000	47.622
7.724	46.829	50.000	47.622
7.725	46.771	50.000	47.622
7.726	46.797	50.000	47.622
7.727	46.717	50.000	47.622
7.728	46.677	50.000	47.622
7.729	46.746	50.000	47.622
