63.902	7.039	10.000	12.476
63.903	7.068	10.000	12.476
63.904	7.155	10.000	12.476
63.905	7.064	10.000	12.476
63.906	7.152	10.000	12.476
63.907	7.010	10.000	12.476
63.908	7.104	10.000	12.476
63.909	7.090	10.000	12.476
63.910	7.261	10.000	12.476
63.911	7.123	10.000	12.476
63.912	7.137	10.000	12.476
63.913	7.068	10.000	12.476
63.914	7.064	10.000	12.476
63.915	7.046	10.000	12.476
63.916	7.177	10.000	12.476
63.917	7.170	10.000	12.476
63.918	7.119	10.000	12.476
63.919	7.090	10.000	12.476
63.920	7.101	10.000	12.476
63.921	7.123	10.000	12.476
63.922	7.090	10.000	12.476
63.923	6.992	10.000	12.476
63.924	7.155	10.000	12.476
63.925	7.137	10.000	12.476
63.926	7.137	10.000	12.476
63.927	7.148	10.000	12.476
63.928	7.155	10.000	12.476
63.929	7.144	10.000	12.476
63.930	7.043	10.000	12.476
63.931	7.246	10.000	12.476
63.932	7.057	10.000	12.476
63.933	7.104	10.000	12.476
63.934	7.108	10.000	12.476
63.935	7.239	10.000	12.476
63.936	7.152	10.000	12.476
63.937	7.163	10.000	12.476
63.938	7.075	10.000	12.476
63.939	7.003	10.000	12.476
63.940	7.043	10.000	12.476
63.941	7.072	10.000	12.476
63.942	7.083	10.000	12.476
63.943	7.133	10.000	12.476
63.944	7.101	10.000	12.476
63.945	7.133	10.000	12.476
63.946	7.126	10.000	12.476
63.947	7.039	10.000	12.476
63.948	7.123	10.000	12.476
63.949	7.064	10.000	12.476
63.950	7.141	10.000	12.476
63.951	7.104	10.000	12.476
63.952	7.075	10.000	12.476
63.953	7.130	10.000	12.476
63.954	7.206	10.000	12.476
63.955	7.064	10.000	12.476
63.956	7.253	10.000	12.476
63.957	7.224	10.000	12.476
63.958	7.152	10.000	12.476
63.959	7.181	10.000	12.476
63.960	7.075	10.000	12.476
63.961	7.112	10.000	12.476
63.962	7.046	10.000	12.476
63.963	7.057	10.000	12.476
63.964	7.032	10.000	12.476
63.965	7.133	10.000	12.476
63.966	7.115	10.000	12.476
63.967	7.097	10.000	12.476
63.968	7.094	10.000	12.476
63.969	7.130	10.000	12.476
63.970	7.155	10.000	12.476
63.971	7.137	10.000	12.476
63.972	6.966	10.000	12.476
63.973	7.043	10.000	12.476
63.974	7.090	10.000	12.476
63.975	7.148	10.000	12.476
63.976	7.159	10.000	12.476
63.977	7.163	10.000	12.476
63.978	7.119	10.000	12.476
63.979	7.148	10.000	12.476
63.980	7.163	10.000	12.476
63.981	7.166	10.000	12.476
63.982	7.184	10.000	12.476
63.983	7.144	10.000	12.476
63.984	7.104	10.000	12.476
63.985	7.152	10.000	12.476
63.986	7.137	10.000	12.476
63.987	7.112	10.000	12.476
63.988	7.072	10.000	12.476
63.989	7.199	10.000	12.476
63.990	7.126	10.000	12.476
63.991	7.057	10.000	12.476
63.992	7.166	10.000	12.476
63.993	7.123	10.000	12.476
63.994	7.068	10.000	12.476
63.995	7.061	10.000	12.476
63.996	7.123	10.000	12.476
63.997	7.094	10.000	12.476
63.998	7.133	10.000	12.476
63.999	7.130	10.000	12.476
64.000	7.119	10.000	12.476
64.001	7.075	10.000	12.476
64.002	7.173	10.000	12.476
64.003	7.137	10.000	12.476
64.004	7.083	10.000	12.476
64.005	7.239	10.000	12.476
64.006	7.144	10.000	12.476
64.007	7.112	10.000	12.476
64.008	7.163	10.000	12.476
64.009	7.184	10.000	12.476
64.010	7.061	10.000	12.476
64.011	7.108	10.000	12.476
64.012	7.181	10.000	12.476
64.013	7.152	10.000	12.476
64.014	7.148	10.000	12.476
64.015	7.170	10.000	12.476
64.016	7.108	10.000	12.476
64.017	7.155	10.000	12.476
64.018	7.010	10.000	12.476
64.019	7.003	10.000	12.476
64.020	7.064	10.000	12.476
64.021	7.166	10.000	12.476
64.022	7.097	10.000	12.476
64.023	7.170	10.000	12.476
64.024	7.094	10.000	12.476
64.025	7.250	10.000	12.476
64.026	7.163	10.000	12.476
64.027	7.075	10.000	12.476
64.028	7.079	10.000	12.476
64.029	7.173	10.000	12.476
64.030	7.144	10.000	12.476
64.031	7.170	10.000	12.476
64.032	7.268	10.000	12.476
64.033	7.195	10.000	12.476
64.034	7.115	10.000	12.476
64.035	7.170	10.000	12.476
64.036	7.003	10.000	12.476
64.037	7.112	10.000	12.476
64.038	7.177	10.000	12.476
64.039	7.119	10.000	12.476
64.040	7.072	10.000	12.476
64.041	7.021	10.000	12.476
64.042	7.068	10.000	12.476
64.043	7.108	10.000	12.476
64.044	7.061	10.000	12.476
64.045	7.079	10.000	12.476
64.046	7.061	10.000	12.476
64.047	7.115	10.000	12.476
64.048	7.119	10.000	12.476
64.049	7.231	10.000	12.476
64.050	7.112	10.000	12.476
64.051	7.181	10.000	12.476
64.052	7.115	10.000	12.476
64.053	7.126	10.000	12.476
64.054	7.163	10.000	12.476
64.055	7.141	10.000	12.476
64.056	7.235	10.000	12.476
64.057	7.155	10.000	12.476
64.058	7.184	10.000	12.476
64.059	7.166	10.000	12.476
64.060	7.061	10.000	12.476
64.061	7.017	10.000	12.476
64.062	7.046	10.000	12.476
64.063	7.144	10.000	12.476
64.064	7.061	10.000	12.476
64.065	7.101	10.000	12.476
64.066	7.123	10.000	12.476
64.067	7.192	10.000	12.476
64.068	7.148	10.000	12.476
64.069	7.097	10.000	12.476
64.070	7.130	10.000	12.476
64.071	7.202	10.000	12.476
64.072	7.242	10.000	12.476
64.073	7.188	10.000	12.476
64.074	7.213	10.000	12.476
64.075	7.104	10.000	12.476
64.076	7.144	10.000	12.476
64.077	7.112	10.000	12.476
64.078	7.101	10.000	12.476
64.079	7.170	10.000	12.476
64.080	7.159	10.000	12.476
64.081	7.159	10.000	12.476
64.082	7.177	10.000	12.476
64.083	7.108	10.000	12.476
64.084	7.075	10.000	12.476
64.085	7.090	10.000	12.476
64.086	6.999	10.000	12.476
64.087	7.152	10.000	12.476
64.088	7.192	10.000	12.476
64.089	7.202	10.000	12.476
64.090	7.072	10.000	12.476
64.091	7.188	10.000	12.476
64.092	7.159	10.000	12.476
64.093	7.195	10.000	12.476
64.094	7.079	10.000	12.476
64.095	7.133	10.000	12.476
64.096	7.079	10.000	12.476
64.097	7.173	10.000	12.476
64.098	7.159	10.000	12.476
64.099	7.079	10.000	12.476
64.100	7.217	10.000	12.476
64.101	7.192	10.000	12.476
64.102	7.130	10.000	12.476
64.103	7.119	10.000	12.476
64.104	7.079	10.000	12.476
64.105	7.061	10.000	12.476
64.106	7.173	10.000	12.476
64.107	7.123	10.000	12.476
64.108	7.155	10.000	12.476
64.109	7.177	10.000	12.476
64.110	7.090	10.000	12.476
64.111	7.050	10.000	12.476
64.112	7.137	10.000	12.476
64.113	7.083	10.000	12.476
64.114	7.083	10.000	12.476
64.115	7.152	10.000	12.476
64.116	7.119	10.000	12.476
64.117	7.064	10.000	12.476
64.118	7.202	10.000	12.476
64.119	7.104	10.000	12.476
64.120	7.046	10.000	12.476
64.121	7.068	10.000	12.476
64.122	7.079	10.000	12.476
64.123	7.126	10.000	12.476
64.124	7.072	10.000	12.476
64.125	7.166	10.000	12.476
64.126	7.072	10.000	12.476
64.127	7.155	10.000	12.476
64.128	7.119	10.000	12.476
64.129	7.025	10.000	12.476
64.130	7.141	10.000	12.476
64.131	7.206	10.000	12.476
64.132	7.119	10.000	12.476
64.133	7.173	10.000	12.476
64.134	7.123	10.000	12.476
64.135	7.126	10.000	12.476
64.136	7.119	10.000	12.476
64.137	7.064	10.000	12.476
64.138	7.086	10.000	12.476
64.139	7.104	10.000	12.476
64.140	7.141	10.000	12.476
64.141	7.133	10.000	12.476
64.142	7.094	10.000	12.476
64.143	7.235	10.000	12.476
64.144	7.210	10.000	12.476
64.145	7.181	10.000	12.476
64.146	7.003	10.000	12.476
64.147	7.112	10.000	12.476
64.148	7.141	10.000	12.476
64.149	7.166	10.000	12.476
64.150	7.177	10.000	12.476
64.151	7.101	10.000	12.476
64.152	7.166	10.000	12.476
64.153	7.101	10.000	12.476
64.154	7.072	10.000	12.476
64.155	7.123	10.000	12.476
64.156	7.137	10.000	12.476
64.157	7.192	10.000	12.476
64.158	7.192	10.000	12.476
64.159	7.079	10.000	12.476
64.160	7.086	10.000	12.476
64.161	7.108	10.000	12.476
64.162	7.032	10.000	12.476
64.163	7.104	10.000	12.476
64.164	7.130	10.000	12.476
64.165	7.155	10.000	12.476
64.166	7.094	10.000	12.476
64.167	7.130	10.000	12.476
64.168	6.999	10.000	12.476
64.169	7.152	10.000	12.476
64.170	7.119	10.000	12.476
64.171	7.112	10.000	12.476
64.172	7.141	10.000	12.476
64.173	7.148	10.000	12.476
64.174	7.014	10.000	12.476
64.175	7.101	10.000	12.476
64.176	7.050	10.000	12.476
64.177	7.137	10.000	12.476
64.178	7.119	10.000	12.476
64.179	7.144	10.000	12.476
64.180	7.173	10.000	12.476
64.181	7.184	10.000	12.476
64.182	7.061	10.000	12.476
64.183	7.072	10.000	12.476
64.184	7.054	10.000	12.476
64.185	7.039	10.000	12.476
64.186	7.133	10.000	12.476
64.187	7.112	10.000	12.476
64.188	7.141	10.000	12.476
64.189	7.184	10.000	12.476
64.190	7.148	10.000	12.476
64.191	7.075	10.000	12.476
64.192	7.144	10.000	12.476
64.193	7.064	10.000	12.476
64.194	7.119	10.000	12.476
64.195	7.159	10.000	12.476
64.196	7.166	10.000	12.476
64.197	7.119	10.000	12.476
64.198	7.184	10.000	12.476
64.199	7.141	10.000	12.476
64.200	7.133	10.000	12.476
64.201	7.133	10.000	12.476
64.202	7.064	10.000	12.476
64.203	7.075	10.000	12.476
64.204	7.144	10.000	12.476
64.205	7.101	10.000	12.476
64.206	7.130	10.000	12.476
64.207	7.119	10.000	12.476
64.208	7.166	10.000	12.476
64.209	7.133	10.000	12.476
64.210	7.075	10.000	12.476
64.211	7.239	10.000	12.476
64.212	7.195	10.000	12.476
64.213	7.206	10.000	12.476
64.214	7.133	10.000	12.476
64.215	7.163	10.000	12.476
64.216	7.083	10.000	12.476
64.217	7.090	10.000	12.476
64.218	7.064	10.000	12.476
64.219	7.094	10.000	12.476
64.220	7.181	10.000	12.476
64.221	7.054	10.000	12.476
64.222	6.999	10.000	12.476
64.223	7.195	10.000	12.476
64.224	7.126	10.000	12.476
64.225	7.097	10.000	12.476
64.226	7.097	10.000	12.476
64.227	7.144	10.000	12.476
64.228	7.115	10.000	12.476
64.229	7.144	10.000	12.476
64.230	7.152	10.000	12.476
64.231	7.126	10.000	12.476
64.232	7.163	10.000	12.476
64.233	7.133	10.000	12.476
64.234	7.104	10.000	12.476
64.235	7.202	10.000	12.476
64.236	7.210	10.000	12.476
64.237	7.181	10.000	12.476
64.238	7.170	10.000	12.476
64.239	7.163	10.000	12.476
64.240	7.075	10.000	12.476
64.241	7.206	10.000	12.476
64.242	7.155	10.000	12.476
64.243	7.133	10.000	12.476
64.244	7.181	10.000	12.476
64.245	7.246	10.000	12.476
64.246	7.159	10.000	12.476
64.247	7.268	10.000	12.476
64.248	7.177	10.000	12.476
64.249	7.057	10.000	12.476
64.250	7.152	10.000	12.476
64.251	7.163	10.000	12.476
64.252	7.086	10.000	12.476
64.253	7.184	10.000	12.476
64.254	7.126	10.000	12.476
64.255	7.043	10.000	12.476
64.256	7.104	10.000	12.476
64.257	7.231	10.000	12.476
64.258	7.239	10.000	12.476
64.259	7.228	10.000	12.476
64.260	7.083	10.000	12.476
64.261	7.170	10.000	12.476
64.262	7.210	10.000	12.476
64.263	7.177	10.000	12.476
64.264	7.137	10.000	12.476
64.265	7.097	10.000	12.476
64.266	7.137	10.000	12.476
64.267	7.199	10.000	12.476
64.268	7.228	10.000	12.476
64.269	7.094	10.000	12.476
64.270	7.217	10.000	12.476
64.271	7.239	10.000	12.476
64.272	7.094	10.000	12.476
64.273	7.104	10.000	12.476
64.274	7.086	10.000	12.476
64.275	7.148	10.000	12.476
64.276	7.213	10.000	12.476
64.277	7.202	10.000	12.476
64.278	7.173	10.000	12.476
64.279	7.137	10.000	12.476
64.280	7.061	10.000	12.476
64.281	7.173	10.000	12.476
64.282	7.112	10.000	12.476
64.283	7.028	10.000	12.476
64.284	7.202	10.000	12.476
64.285	7.202	10.000	12.476
64.286	7.235	10.000	12.476
64.287	7.141	10.000	12.476
64.288	7.159	10.000	12.476
64.289	7.148	10.000	12.476
64.290	7.112	10.000	12.476
64.291	7.137	10.000	12.476
64.292	7.246	10.000	12.476
64.293	7.177	10.000	12.476
64.294	7.126	10.000	12.476
64.295	7.192	10.000	12.476
64.296	7.148	10.000	12.476
64.297	7.061	10.000	12.476
64.298	7.054	10.000	12.476
64.299	7.170	10.000	12.476
64.300	7.115	10.000	12.476
64.301	7.130	10.000	12.476
64.302	7.061	10.000	12.476
64.303	7.202	10.000	12.476
64.304	7.152	10.000	12.476
64.305	7.043	10.000	12.476
64.306	7.188	10.000	12.476
64.307	7.228	10.000	12.476
64.308	7.108	10.000	12.476
64.309	7.144	10.000	12.476
64.310	7.115	10.000	12.476
64.311	7.097	10.000	12.476
64.312	7.148	10.000	12.476
64.313	7.155	10.000	12.476
64.314	7.104	10.000	12.476
64.315	7.148	10.000	12.476
64.316	7.166	10.000	12.476
64.317	7.101	10.000	12.476
64.318	7.213	10.000	12.476
64.319	7.159	10.000	12.476
64.320	7.115	10.000	12.476
64.321	7.097	10.000	12.476
64.322	7.148	10.000	12.476
64.323	7.155	10.000	12.476
64.324	7.195	10.000	12.476
64.325	7.224	10.000	12.476
64.326	7.148	10.000	12.476
64.327	7.261	10.000	12.476
64.328	7.123	10.000	12.476
64.329	7.119	10.000	12.476
64.330	7.075	10.000	12.476
64.331	7.170	10.000	12.476
64.332	7.152	10.000	12.476
64.333	7.250	10.000	12.476
64.334	7.119	10.000	12.476
64.335	7.181	10.000	12.476
64.336	7.170	10.000	12.476
64.337	7.148	10.000	12.476
64.338	7.028	10.000	12.476
64.339	7.163	10.000	12.476
64.340	7.159	10.000	12.476
64.341	7.188	10.000	12.476
64.342	7.184	10.000	12.476
64.343	7.163	10.000	12.476
64.344	7.195	10.000	12.476
64.345	7.068	10.000	12.476
64.346	7.072	10.000	12.476
64.347	7.181	10.000	12.476
64.348	7.195	10.000	12.476
64.349	7.257	10.000	12.476
64.350	7.235	10.000	12.476
64.351	7.137	10.000	12.476
64.352	7.206	10.000	12.476
64.353	7.144	10.000	12.476
64.354	7.148	10.000	12.476
64.355	7.115	10.000	12.476
64.356	7.101	10.000	12.476
64.357	7.159	10.000	12.476
64.358	7.133	10.000	12.476
64.359	7.163	10.000	12.476
64.360	7.264	10.000	12.476
64.361	7.112	10.000	12.476
64.362	7.119	10.000	12.476
64.363	7.199	10.000	12.476
64.364	7.014	10.000	12.476
64.365	7.181	10.000	12.476
64.366	7.210	10.000	12.476
64.367	7.141	10.000	12.476
64.368	7.101	10.000	12.476
64.369	7.242	10.000	12.476
64.370	7.072	10.000	12.476
64.371	7.101	10.000	12.476
64.372	7.094	10.000	12.476
64.373	7.126	10.000	12.476
64.374	7.159	10.000	12.476
64.375	7.163	10.000	12.476
64.376	7.231	10.000	12.476
64.377	7.235	10.000	12.476
64.378	7.195	10.000	12.476
64.379	7.144	10.000	12.476
64.380	7.177	10.000	12.476
64.381	7.173	10.000	12.476
64.382	7.119	10.000	12.476
64.383	7.235	10.000	12.476
64.384	7.279	10.000	12.476
64.385	7.210	10.000	12.476
64.386	7.192	10.000	12.476
64.387	7.163	10.000	12.476
64.388	7.083	10.000	12.476
64.389	7.126	10.000	12.476
64.390	7.213	10.000	12.476
64.391	7.130	10.000	12.476
64.392	7.213	10.000	12.476
64.393	7.271	10.000	12.476
64.394	7.228	10.000	12.476
64.395	7.192	10.000	12.476
64.396	7.119	10.000	12.476
64.397	7.137	10.000	12.476
64.398	7.148	10.000	12.476
64.399	7.090	10.000	12.476
64.400	7.206	10.000	12.476
64.401	7.050	10.000	12.476
64.402	7.177	10.000	12.476
64.403	7.239	10.000	12.476
64.404	7.137	10.000	12.476
64.405	7.242	10.000	12.476
64.406	7.163	10.000	12.476
64.407	7.141	10.000	12.476
64.408	7.199	10.000	12.476
64.409	7.148	10.000	12.476
64.410	7.064	10.000	12.476
64.411	7.108	10.000	12.476
64.412	7.155	10.000	12.476
64.413	7.181	10.000	12.476
64.414	7.192	10.000	12.476
64.415	7.177	10.000	12.476
64.416	7.159	10.000	12.476
64.417	7.329	10.000	12.476
64.418	7.224	10.000	12.476
64.419	7.097	10.000	12.476
64.420	7.199	10.000	12.476
64.421	7.217	10.000	12.476
64.422	7.224	10.000	12.476
64.423	7.231	10.000	12.476
64.424	7.202	10.000	12.476
64.425	7.202	10.000	12.476
64.426	7.072	10.000	12.476
64.427	7.202	10.000	12.476
64.428	7.242	10.000	12.476
64.429	7.261	10.000	12.476
64.430	7.144	10.000	12.476
64.431	7.217	10.000	12.476
64.432	7.213	10.000	12.476
64.433	7.257	10.000	12.476
64.434	7.159	10.000	12.476
64.435	7.148	10.000	12.476
64.436	7.133	10.000	12.476
64.437	7.152	10.000	12.476
64.438	7.188	10.000	12.476
64.439	7.242	10.000	12.476
64.440	7.228	10.000	12.476
64.441	7.181	10.000	12.476
64.442	7.184	10.000	12.476
64.443	7.159	10.000	12.476
64.444	7.170	10.000	12.476
64.445	7.228	10.000	12.476
64.446	7.268	10.000	12.476
64.447	7.246	10.000	12.476
64.448	7.261	10.000	12.476
64.449	7.242	10.000	12.476
64.450	7.112	10.000	12.476
64.451	7.152	10.000	12.476
64.452	7.202	10.000	12.476
64.453	7.221	10.000	12.476
64.454	7.239	10.000	12.476
64.455	7.286	10.000	12.476
64.456	7.253	10.000	12.476
64.457	7.242	10.000	12.476
64.458	7.221	10.000	12.476
64.459	7.155	10.000	12.476
64.460	7.282	10.000	12.476
64.461	7.311	10.000	12.476
64.462	7.300	10.000	12.476
64.463	7.235	10.000	12.476
64.464	7.231	10.000	12.476
64.465	7.231	10.000	12.476
64.466	7.148	10.000	12.476
64.467	7.170	10.000	12.476
64.468	7.166	10.000	12.476
64.469	7.239	10.000	12.476
64.470	7.315	10.000	12.476
64.471	7.217	10.000	12.476
64.472	7.235	10.000	12.476
64.473	7.253	10.000	12.476
64.474	7.235	10.000	12.476
64.475	7.184	10.000	12.476
64.476	7.250	10.000	12.476
64.477	7.221	10.000	12.476
64.478	7.202	10.000	12.476
64.479	7.231	10.000	12.476
64.480	7.264	10.000	12.476
64.481	7.221	10.000	12.476
64.482	7.246	10.000	12.476
64.483	7.261	10.000	12.476
64.484	7.155	10.000	12.476
64.485	7.195	10.000	12.476
64.486	7.257	10.000	12.476
64.487	7.166	10.000	12.476
64.488	7.250	10.000	12.476
64.489	7.181	10.000	12.476
64.490	7.261	10.000	12.476
64.491	7.184	10.000	12.476
64.492	7.286	10.000	12.476
64.493	7.199	10.000	12.476
64.494	7.275	10.000	12.476
64.495	7.235	10.000	12.476
64.496	7.264	10.000	12.476
64.497	7.133	10.000	12.476
64.498	7.235	10.000	12.476
64.499	7.253	10.000	12.476
64.500	7.231	10.000	12.476
64.501	7.268	10.000	12.476
64.502	7.228	10.000	12.476
64.503	7.195	10.000	12.476
64.504	7.184	10.000	12.476
64.505	7.184	10.000	12.476
64.506	7.221	10.000	12.476
64.507	7.271	10.000	12.476
64.508	7.290	10.000	12.476
64.509	7.297	10.000	12.476
64.510	7.319	10.000	12.476
64.511	7.355	10.000	12.476
64.512	7.322	10.000	12.476
64.513	7.177	10.000	12.476
64.514	7.192	10.000	12.476
64.515	7.170	10.000	12.476
64.516	7.202	10.000	12.476
64.517	7.188	10.000	12.476
64.518	7.264	10.000	12.476
64.519	7.221	10.000	12.476
64.520	7.235	10.000	12.476
64.521	7.213	10.000	12.476
64.522	7.184	10.000	12.476
64.523	7.123	10.000	12.476
64.524	7.235	10.000	12.476
64.525	7.362	10.000	12.476
64.526	7.355	10.000	12.476
64.527	7.268	10.000	12.476
64.528	7.304	10.000	12.476
64.529	7.246	10.000	12.476
64.530	7.202	10.000	12.476
64.531	7.242	10.000	12.476
64.532	7.319	10.000	12.476
64.533	7.377	10.000	12.476
64.534	7.261	10.000	12.476
64.535	7.326	10.000	12.476
64.536	7.257	10.000	12.476
64.537	7.279	10.000	12.476
64.538	7.261	10.000	12.476
64.539	7.188	10.000	12.476
64.540	7.221	10.000	12.476
64.541	7.282	10.000	12.476
64.542	7.373	10.000	12.476
64.543	7.275	10.000	12.476
64.544	7.224	10.000	12.476
64.545	7.300	10.000	12.476
64.546	7.279	10.000	12.476
64.547	7.199	10.000	12.476
64.548	7.264	10.000	12.476
64.549	7.257	10.000	12.476
64.550	7.246	10.000	12.476
64.551	7.261	10.000	12.476
64.552	7.250	10.000	12.476
64.553	7.333	10.000	12.476
64.554	7.275	10.000	12.476
64.555	7.315	10.000	12.476
64.556	7.210	10.000	12.476
64.557	7.275	10.000	12.476
64.558	7.311	10.000	12.476
64.559	7.340	10.000	12.476
64.560	7.192	10.000	12.476
64.561	7.195	10.000	12.476
64.562	7.315	10.000	12.476
64.563	7.235	10.000	12.476
64.564	7.224	10.000	12.476
64.565	7.242	10.000	12.476
64.566	7.311	10.000	12.476
64.567	7.293	10.000	12.476
64.568	7.279	10.000	12.476
64.569	7.275	10.000	12.476
64.570	7.373	10.000	12.476
64.571	7.329	10.000	12.476
64.572	7.206	10.000	12.476
64.573	7.239	10.000	12.476
64.574	7.235	10.000	12.476
64.575	7.297	10.000	12.476
64.576	7.297	10.000	12.476
64.577	7.315	10.000	12.476
64.578	7.319	10.000	12.476
64.579	7.333	10.000	12.476
64.580	7.202	10.000	12.476
64.581	7.319	10.000	12.476
64.582	7.224	10.000	12.476
64.583	7.257	10.000	12.476
64.584	7.384	10.000	12.476
64.585	7.359	10.000	12.476
64.586	7.308	10.000	12.476
64.587	7.235	10.000	12.476
64.588	7.250	10.000	12.476
64.589	7.221	10.000	12.476
64.590	7.257	10.000	12.476
64.591	7.246	10.000	12.476
64.592	7.359	10.000	12.476
64.593	7.271	10.000	12.476
64.594	7.210	10.000	12.476
64.595	7.261	10.000	12.476
64.596	7.206	10.000	12.476
64.597	7.275	10.000	12.476
64.598	7.224	10.000	12.476
64.599	7.242	10.000	12.476
64.600	7.329	10.000	12.476
64.601	7.319	10.000	12.476
64.602	7.290	10.000	12.476
64.603	7.235	10.000	12.476
64.604	7.337	10.000	12.476
64.605	7.192	10.000	12.476
64.606	7.322	10.000	12.476
64.607	7.279	10.000	12.476
64.608	7.253	10.000	12.476
64.609	7.355	10.000	12.476
64.610	7.257	10.000	12.476
64.611	7.181	10.000	12.476
64.612	7.293	10.000	12.476
64.613	7.369	10.000	12.476
64.614	7.311	10.000	12.476
64.615	7.290	10.000	12.476
64.616	7.290	10.000	12.476
64.617	7.290	10.000	12.476
64.618	7.362	10.000	12.476
64.619	7.250	10.000	12.476
64.620	7.359	10.000	12.476
64.621	7.286	10.000	12.476
64.622	7.264	10.000	12.476
64.623	7.311	10.000	12.476
64.624	7.315	10.000	12.476
64.625	7.261	10.000	12.476
64.626	7.329	10.000	12.476
64.627	7.300	10.000	12.476
64.628	7.221	10.000	12.476
64.629	7.333	10.000	12.476
64.630	7.333	10.000	12.476
64.631	7.224	10.000	12.476
64.632	7.333	10.000	12.476
64.633	7.257	10.000	12.476
64.634	7.329	10.000	12.476
64.635	7.308	10.000	12.476
64.636	7.275	10.000	12.476
64.637	7.329	10.000	12.476
64.638	7.348	10.000	12.476
64.639	7.337	10.000	12.476
64.640	7.377	10.000	12.476
64.641	7.384	10.000	12.476
64.642	7.373	10.000	12.476
64.643	7.315	10.000	12.476
64.644	7.286	10.000	12.476
64.645	7.235	10.000	12.476
64.646	7.228	10.000	12.476
64.647	7.333	10.000	12.476
64.648	7.326	10.000	12.476
64.649	7.340	10.000	12.476
64.650	7.326	10.000	12.476
64.651	7.297	10.000	12.476
64.652	7.348	10.000	12.476
64.653	7.340	10.000	12.476
64.654	7.290	10.000	12.476
64.655	7.322	10.000	12.476
64.656	7.340	10.000	12.476
64.657	7.348	10.000	12.476
64.658	7.373	10.000	12.476
64.659	7.340	10.000	12.476
64.660	7.362	10.000	12.476
64.661	7.384	10.000	12.476
64.662	7.369	10.000	12.476
64.663	7.311	10.000	12.476
64.664	7.319	10.000	12.476
64.665	7.351	10.000	12.476
64.666	7.264	10.000	12.476
64.667	7.322	10.000	12.476
64.668	7.271	10.000	12.476
64.669	7.344	10.000	12.476
64.670	7.398	10.000	12.476
64.671	7.261	10.000	12.476
64.672	7.359	10.000	12.476
64.673	7.348	10.000	12.476
64.674	7.369	10.000	12.476
64.675	7.359	10.000	12.476
64.676	7.373	10.000	12.476
64.677	7.329	10.000	12.476
64.678	7.355	10.000	12.476
64.679	7.388	10.000	12.476
64.680	7.351	10.000	12.476
64.681	7.369	10.000	12.476
64.682	7.377	10.000	12.476
64.683	7.428	10.000	12.476
64.684	7.329	10.000	12.476
64.685	7.311	10.000	12.476
64.686	7.340	10.000	12.476
64.687	7.297	10.000	12.476
64.688	7.344	10.000	12.476
64.689	7.322	10.000	12.476
64.690	7.297	10.000	12.476
64.691	7.297	10.000	12.476
64.692	7.395	10.000	12.476
64.693	7.355	10.000	12.476
64.694	7.359	10.000	12.476
64.695	7.319	10.000	12.476
64.696	7.308	10.000	12.476
64.697	7.359	10.000	12.476
64.698	7.369	10.000	12.476
64.699	7.337	10.000	12.476
64.700	7.435	10.000	12.476
64.701	7.337	10.000	12.476
64.702	7.326	10.000	12.476
64.703	7.348	10.000	12.476
64.704	7.340	10.000	12.476
64.705	7.344	10.000	12.476
64.706	7.275	10.000	12.476
64.707	7.355	10.000	12.476
64.708	7.373	10.000	12.476
64.709	7.366	10.000	12.476
64.710	7.290	10.000	12.476
64.711	7.409	10.000	12.476
64.712	7.308	10.000	12.476
64.713	7.308	10.000	12.476
64.714	7.337	10.000	12.476
64.715	7.308	10.000	12.476
64.716	7.362	10.000	12.476
64.717	7.340	10.000	12.476
64.718	7.282	10.000	12.476
64.719	7.319	10.000	12.476
64.720	7.333	10.000	12.476
64.721	7.362	10.000	12.476
64.722	7.351	10.000	12.476
64.723	7.467	10.000	12.476
64.724	7.337	10.000	12.476
64.725	7.311	10.000	12.476
64.726	7.373	10.000	12.476
64.727	7.384	10.000	12.476
64.728	7.351	10.000	12.476
64.729	7.348	10.000	12.476
64.730	7.362	10.000	12.476
64.731	7.395	10.000	12.476
64.732	7.344	10.000	12.476
64.733	7.388	10.000	12.476
64.734	7.326	10.000	12.476
64.735	7.315	10.000	12.476
64.736	7.351	10.000	12.476
64.737	7.322	10.000	12.476
64.738	7.319	10.000	12.476
64.739	7.297	10.000	12.476
64.740	7.369	10.000	12.476
64.741	7.257	10.000	12.476
64.742	7.377	10.000	12.476
64.743	7.351	10.000	12.476
64.744	7.340	10.000	12.476
64.745	7.369	10.000	12.476
64.746	7.380	10.000	12.476
64.747	7.366	10.000	12.476
64.748	7.359	10.000	12.476
64.749	7.391	10.000	12.476
64.750	7.446	10.000	12.476
64.751	7.355	10.000	12.476
64.752	7.366	10.000	12.476
64.753	7.329	10.000	12.476
64.754	7.340	10.000	12.476
64.755	7.384	10.000	12.476
64.756	7.362	10.000	12.476
64.757	7.326	10.000	12.476
64.758	7.319	10.000	12.476
64.759	7.344	10.000	12.476
64.760	7.308	10.000	12.476
64.761	7.351	10.000	12.476
64.762	7.315	10.000	12.476
64.763	7.373	10.000	12.476
64.764	7.391	10.000	12.476
64.765	7.304	10.000	12.476
64.766	7.388	10.000	12.476
64.767	7.340	10.000	12.476
64.768	7.333	10.000	12.476
64.769	7.300	10.000	12.476
64.770	7.359	10.000	12.476
64.771	7.362	10.000	12.476
64.772	7.344	10.000	12.476
64.773	7.369	10.000	12.476
64.774	7.300	10.000	12.476
64.775	7.304	10.000	12.476
64.776	7.311	10.000	12.476
