19.477	57.463	80.000	82.079
19.478	57.518	80.000	82.079
19.479	57.540	80.000	82.079
19.480	57.572	80.000	82.079
19.481	57.561	80.000	82.079
19.482	57.442	80.000	82.079
19.483	57.496	80.000	82.079
19.484	57.416	80.000	82.079
19.485	57.511	80.000	82.079
19.486	57.630	80.000	82.079
19.487	57.583	80.000	82.079
19.488	57.739	80.000	82.079
19.489	57.885	80.000	82.079
19.490	58.026	80.000	82.079
19.491	58.153	80.000	82.079
19.492	58.226	80.000	82.079
19.493	58.266	80.000	82.079
19.494	58.280	80.000	82.079
19.495	58.258	80.000	82.079
19.496	58.415	80.000	82.079
19.497	58.360	80.000	82.079
19.498	58.302	80.000	82.079
19.499	58.240	80.000	82.079
19.500	58.324	80.000	82.079
19.501	58.208	80.000	82.079
19.502	58.309	80.000	82.079
19.503	58.262	80.000	82.079
19.504	58.287	80.000	82.079
19.505	58.309	80.000	82.079
19.506	58.280	80.000	82.079
19.507	58.302	80.000	82.079
19.508	58.353	80.000	82.079
19.509	58.592	80.000	82.079
19.510	58.807	80.000	82.079
19.511	58.930	80.000	82.079
19.512	59.068	80.000	82.079
19.513	59.090	80.000	82.079
19.514	59.090	80.000	82.079
19.515	59.057	80.000	82.079
19.516	59.072	80.000	82.079
19.517	59.068	80.000	82.079
19.518	59.090	80.000	82.079
19.519	59.053	80.000	82.079
19.520	59.090	80.000	82.079
19.521	59.093	80.000	82.079
19.522	59.075	80.000	82.079
19.523	59.101	80.000	82.079
19.524	59.079	80.000	82.079
19.525	59.061	80.000	82.079
19.526	59.050	80.000	82.079
19.527	59.046	80.000	82.079
19.528	59.122	80.000	82.079
19.529	59.151	80.000	82.079
19.530	59.202	80.000	82.079
19.531	59.511	80.000	82.079
19.532	59.634	80.000	82.079
19.533	59.743	80.000	82.079
19.534	59.718	80.000	82.079
19.535	59.841	80.000	82.079
19.536	59.827	80.000	82.079
19.537	59.925	80.000	82.079
19.538	59.968	80.000	82.079
19.539	60.001	80.000	82.079
19.540	59.954	80.000	82.079
19.541	59.925	80.000	82.079
19.542	59.859	80.000	82.079
19.543	59.979	80.000	82.079
19.544	59.928	80.000	82.079
19.545	59.946	80.000	82.079
19.546	60.015	80.000	82.079
19.547	59.957	80.000	82.079
19.548	59.946	80.000	82.079
19.549	59.925	80.000	82.079
19.550	59.972	80.000	82.079
19.551	59.950	80.000	82.079
19.552	59.997	80.000	82.079
19.553	60.124	80.000	82.079
19.554	60.371	80.000	82.079
19.555	60.451	80.000	82.079
19.556	60.582	80.000	82.079
19.557	60.705	80.000	82.079
19.558	60.658	80.000	82.079
19.559	60.705	80.000	82.079
19.560	60.683	80.000	82.079
19.561	61.439	80.000	82.079
19.562	61.555	80.000	82.079
19.563	61.464	80.000	82.079
19.564	61.602	80.000	82.079
19.565	61.497	80.000	82.079
19.566	61.609	80.000	82.079
19.567	61.569	80.000	82.079
19.568	61.714	80.000	82.079
19.569	61.685	80.000	82.079
19.570	61.754	80.000	82.079
19.571	61.696	80.000	82.079
19.572	61.773	80.000	82.079
19.573	61.616	80.000	82.079
19.574	61.794	80.000	82.079
19.575	61.751	80.000	82.079
19.576	61.704	80.000	82.079
19.577	61.823	80.000	82.079
19.578	61.616	80.000	82.079
19.579	61.653	80.000	82.079
19.580	61.547	80.000	82.079
19.581	62.546	80.000	82.079
19.582	62.600	80.000	82.079
19.583	62.578	80.000	82.079
19.584	62.571	80.000	82.079
19.585	62.604	80.000	82.079
19.586	62.513	80.000	82.079
19.587	62.223	80.000	82.079
19.588	62.477	80.000	82.079
19.589	62.382	80.000	82.079
19.590	62.484	80.000	82.079
19.591	62.542	80.000	82.079
19.592	62.600	80.000	82.079
19.593	62.586	80.000	82.079
19.594	62.589	80.000	82.079
19.595	62.542	80.000	82.079
19.596	62.538	80.000	82.079
19.597	62.945	80.000	82.079
19.598	63.163	80.000	82.079
19.599	63.257	80.000	82.079
19.600	63.330	80.000	82.079
19.601	63.312	80.000	82.079
19.602	63.268	80.000	82.079
19.603	63.392	80.000	82.079
19.604	63.377	80.000	82.079
19.605	63.464	80.000	82.079
19.606	63.410	80.000	82.079
19.607	63.417	80.000	82.079
19.608	62.582	80.000	82.079
19.609	62.593	80.000	82.079
19.610	63.330	80.000	82.079
19.611	63.301	80.000	82.079
19.612	63.326	80.000	82.079
19.613	63.370	80.000	82.079
19.614	63.359	80.000	82.079
19.615	63.337	80.000	82.079
19.616	63.373	80.000	82.079
19.617	63.344	80.000	82.079
19.618	63.250	80.000	82.079
19.619	63.254	80.000	82.079
19.620	63.421	80.000	82.079
19.621	63.308	80.000	82.079
19.622	63.366	80.000	82.079
19.623	63.373	80.000	82.079
19.624	63.453	80.000	82.079
19.625	63.468	80.000	82.079
19.626	63.453	80.000	82.079
19.627	63.461	80.000	82.079
19.628	63.562	80.000	82.079
19.629	63.824	80.000	82.079
19.630	63.951	80.000	82.079
19.631	64.009	80.000	82.079
19.632	64.118	80.000	82.079
19.633	64.114	80.000	82.079
19.634	64.190	80.000	82.079
19.635	64.158	80.000	82.079
19.636	64.089	80.000	82.079
19.637	64.143	80.000	82.079
19.638	64.114	80.000	82.079
19.639	64.136	80.000	82.079
19.640	64.078	80.000	82.079
19.641	64.110	80.000	82.079
19.642	64.139	80.000	82.079
19.643	63.991	80.000	82.079
19.644	64.070	80.000	82.079
19.645	64.154	80.000	82.079
19.646	64.092	80.000	82.079
19.647	64.168	80.000	82.079
19.648	64.179	80.000	82.079
19.649	64.143	80.000	82.079
19.650	64.096	80.000	82.079
19.651	64.081	80.000	82.079
19.652	64.150	80.000	82.079
19.653	64.067	80.000	82.079
19.654	64.129	80.000	82.079
19.655	64.234	80.000	82.079
19.656	64.165	80.000	82.079
19.657	64.183	80.000	82.079
19.658	64.266	80.000	82.079
19.659	64.150	80.000	82.079
19.660	64.158	80.000	82.079
19.661	64.252	80.000	82.079
19.662	64.368	80.000	82.079
19.663	64.492	80.000	82.079
19.664	64.731	80.000	82.079
19.665	64.862	80.000	82.079
19.666	64.949	80.000	82.079
19.667	64.869	80.000	82.079
19.668	64.927	80.000	82.079
19.669	64.916	80.000	82.079
19.670	64.953	80.000	82.079
19.671	64.945	80.000	82.079
19.672	64.934	80.000	82.079
19.673	65.003	80.000	82.079
19.674	64.934	80.000	82.079
19.675	65.007	80.000	82.079
19.676	64.913	80.000	82.079
19.677	64.934	80.000	82.079
19.678	64.909	80.000	82.079
19.679	64.942	80.000	82.079
19.680	64.938	80.000	82.079
19.681	64.974	80.000	82.079
19.682	65.112	80.000	82.079
19.683	64.967	80.000	82.079
19.684	64.945	80.000	82.079
19.685	64.938	80.000	82.079
19.686	64.960	80.000	82.079
19.687	64.989	80.000	82.079
19.688	64.967	80.000	82.079
19.689	65.000	80.000	82.079
19.690	64.953	80.000	82.079
19.691	64.978	80.000	82.079
19.692	65.018	80.000	82.079
19.693	64.924	80.000	82.079
19.694	64.895	80.000	82.079
19.695	64.924	80.000	82.079
19.696	64.964	80.000	82.079
19.697	65.076	80.000	82.079
19.698	65.069	80.000	82.079
19.699	65.029	80.000	82.079
19.700	65.080	80.000	82.079
19.701	65.214	80.000	82.079
19.702	65.541	80.000	82.079
19.703	65.599	80.000	82.079
19.704	65.777	80.000	82.079
19.705	65.817	80.000	82.079
19.706	65.791	80.000	82.079
19.707	65.820	80.000	82.079
19.708	65.802	80.000	82.079
19.709	65.766	80.000	82.079
19.710	65.686	80.000	82.079
19.711	65.748	80.000	82.079
19.712	65.849	80.000	82.079
19.713	65.798	80.000	82.079
19.714	65.715	80.000	82.079
19.715	65.748	80.000	82.079
19.716	65.813	80.000	82.079
19.717	65.929	80.000	82.079
19.718	65.907	80.000	82.079
19.719	65.947	80.000	82.079
19.720	66.031	80.000	82.079
19.721	66.129	80.000	82.079
19.722	66.289	80.000	82.079
19.723	66.383	80.000	82.079
19.724	66.535	80.000	82.079
19.725	66.546	80.000	82.079
19.726	66.543	80.000	82.079
19.727	66.593	80.000	82.079
19.728	66.546	80.000	82.079
19.729	66.586	80.000	82.079
19.730	66.590	80.000	82.079
19.731	66.535	80.000	82.079
19.732	66.474	80.000	82.079
19.733	66.561	80.000	82.079
19.734	66.597	80.000	82.079
19.735	66.633	80.000	82.079
19.736	66.633	80.000	82.079
19.737	66.644	80.000	82.079
19.738	66.666	80.000	82.079
19.739	66.572	80.000	82.079
19.740	66.557	80.000	82.079
19.741	66.463	80.000	82.079
19.742	66.546	80.000	82.079
19.743	66.532	80.000	82.079
19.744	66.612	80.000	82.079
19.745	66.612	80.000	82.079
19.746	66.626	80.000	82.079
19.747	66.601	80.000	82.079
19.748	66.593	80.000	82.079
19.749	66.583	80.000	82.079
19.750	66.521	80.000	82.079
19.751	66.564	80.000	82.079
19.752	66.648	80.000	82.079
19.753	66.641	80.000	82.079
19.754	66.695	80.000	82.079
19.755	66.721	80.000	82.079
19.756	66.735	80.000	82.079
19.757	66.804	80.000	82.079
19.758	67.087	80.000	82.079
19.759	67.258	80.000	82.079
19.760	67.276	80.000	82.079
19.761	67.309	80.000	82.079
19.762	67.359	80.000	82.079
19.763	67.356	80.000	82.079
19.764	67.309	80.000	82.079
19.765	67.330	80.000	82.079
19.766	67.356	80.000	82.079
19.767	67.443	80.000	82.079
19.768	67.399	80.000	82.079
19.769	67.418	80.000	82.079
19.770	67.508	80.000	82.079
19.771	67.407	80.000	82.079
19.772	67.352	80.000	82.079
19.773	67.367	80.000	82.079
19.774	67.370	80.000	82.079
19.775	67.399	80.000	82.079
19.776	67.330	80.000	82.079
19.777	67.349	80.000	82.079
19.778	67.403	80.000	82.079
19.779	67.323	80.000	82.079
19.780	67.359	80.000	82.079
19.781	67.359	80.000	82.079
19.782	67.280	80.000	82.079
19.783	67.428	80.000	82.079
19.784	67.374	80.000	82.079
19.785	67.461	80.000	82.079
19.786	67.545	80.000	82.079
19.787	67.443	80.000	82.079
19.788	67.516	80.000	82.079
19.789	67.585	80.000	82.079
19.790	67.592	80.000	82.079
19.791	67.831	80.000	82.079
19.792	67.929	80.000	82.079
19.793	68.042	80.000	82.079
19.794	68.191	80.000	82.079
19.795	68.213	80.000	82.079
19.796	68.296	80.000	82.079
19.797	68.202	80.000	82.079
19.798	68.169	80.000	82.079
19.799	68.213	80.000	82.079
19.800	68.238	80.000	82.079
19.801	68.151	80.000	82.079
19.802	68.249	80.000	82.079
19.803	68.227	80.000	82.079
19.804	68.256	80.000	82.079
19.805	68.169	80.000	82.079
19.806	68.209	80.000	82.079
19.807	68.216	80.000	82.079
19.808	68.118	80.000	82.079
19.809	68.256	80.000	82.079
19.810	68.271	80.000	82.079
19.811	68.245	80.000	82.079
19.812	68.194	80.000	82.079
19.813	68.307	80.000	82.079
19.814	68.187	80.000	82.079
19.815	68.173	80.000	82.079
19.816	68.147	80.000	82.079
19.817	68.165	80.000	82.079
19.818	68.242	80.000	82.079
19.819	68.321	80.000	82.079
19.820	68.340	80.000	82.079
19.821	68.390	80.000	82.079
19.822	68.445	80.000	82.079
19.823	68.438	80.000	82.079
19.824	68.605	80.000	82.079
19.825	68.659	80.000	82.079
19.826	68.833	80.000	82.079
19.827	68.910	80.000	82.079
19.828	68.979	80.000	82.079
19.829	69.015	80.000	82.079
19.830	69.000	80.000	82.079
19.831	68.891	80.000	82.079
19.832	68.906	80.000	82.079
19.833	68.971	80.000	82.079
19.834	69.033	80.000	82.079
19.835	69.124	80.000	82.079
19.836	69.029	80.000	82.079
19.837	69.044	80.000	82.079
19.838	69.004	80.000	82.079
19.839	69.069	80.000	82.079
19.840	68.960	80.000	82.079
19.841	68.928	80.000	82.079
19.842	69.051	80.000	82.079
19.843	69.117	80.000	82.079
19.844	69.073	80.000	82.079
19.845	69.055	80.000	82.079
19.846	69.058	80.000	82.079
19.847	68.924	80.000	82.079
19.848	69.019	80.000	82.079
19.849	69.011	80.000	82.079
19.850	69.853	80.000	82.079
19.851	69.843	80.000	82.079
19.852	69.803	80.000	82.079
19.853	69.737	80.000	82.079
19.854	69.792	80.000	82.079
19.855	69.770	80.000	82.079
19.856	69.872	80.000	82.079
19.857	69.843	80.000	82.079
19.858	69.864	80.000	82.079
19.859	69.868	80.000	82.079
19.860	69.839	80.000	82.079
19.861	69.795	80.000	82.079
19.862	69.861	80.000	82.079
19.863	69.770	80.000	82.079
19.864	69.883	80.000	82.079
19.865	70.039	80.000	82.079
19.866	70.100	80.000	82.079
19.867	70.155	80.000	82.079
19.868	70.093	80.000	82.079
19.869	70.155	80.000	82.079
19.870	70.329	80.000	82.079
19.871	70.275	80.000	82.079
19.872	70.463	80.000	82.079
19.873	70.547	80.000	82.079
19.874	70.623	80.000	82.079
19.875	70.634	80.000	82.079
19.876	70.699	80.000	82.079
19.877	70.627	80.000	82.079
19.878	70.656	80.000	82.079
19.879	70.598	80.000	82.079
19.880	70.674	80.000	82.079
19.881	71.393	80.000	82.079
19.882	71.425	80.000	82.079
19.883	71.444	80.000	82.079
19.884	71.480	80.000	82.079
19.885	71.483	80.000	82.079
19.886	71.509	80.000	82.079
19.887	71.440	80.000	82.079
19.888	71.418	80.000	82.079
19.889	71.393	80.000	82.079
19.890	71.505	80.000	82.079
19.891	72.322	80.000	82.079
19.892	72.304	80.000	82.079
19.893	72.235	80.000	82.079
19.894	71.429	80.000	82.079
19.895	71.473	80.000	82.079
19.896	71.483	80.000	82.079
19.897	71.440	80.000	82.079
19.898	71.433	80.000	82.079
19.899	71.534	80.000	82.079
19.900	71.578	80.000	82.079
19.901	71.748	80.000	82.079
19.902	71.643	80.000	82.079
19.903	71.738	80.000	82.079
19.904	71.781	80.000	82.079
19.905	71.810	80.000	82.079
19.906	71.872	80.000	82.079
19.907	72.017	80.000	82.079
19.908	72.151	80.000	82.079
19.909	72.358	80.000	82.079
19.910	72.224	80.000	82.079
19.911	72.322	80.000	82.079
19.912	72.304	80.000	82.079
19.913	72.235	80.000	82.079
19.914	72.177	80.000	82.079
19.915	72.253	80.000	82.079
19.916	72.199	80.000	82.079
19.917	72.286	80.000	82.079
19.918	72.329	80.000	82.079
19.919	72.188	80.000	82.079
19.920	72.264	80.000	82.079
19.921	72.260	80.000	82.079
19.922	72.268	80.000	82.079
19.923	72.213	80.000	82.079
19.924	72.308	80.000	82.079
19.925	72.242	80.000	82.079
19.926	72.318	80.000	82.079
19.927	72.297	80.000	82.079
19.928	72.304	80.000	82.079
19.929	72.275	80.000	82.079
19.930	72.119	80.000	82.079
19.931	72.199	80.000	82.079
19.932	72.228	80.000	82.079
19.933	72.228	80.000	82.079
19.934	72.308	80.000	82.079
19.935	72.369	80.000	82.079
19.936	72.362	80.000	82.079
19.937	72.376	80.000	82.079
19.938	72.289	80.000	82.079
19.939	72.355	80.000	82.079
19.940	72.384	80.000	82.079
19.941	72.409	80.000	82.079
19.942	72.387	80.000	82.079
19.943	72.489	80.000	82.079
19.944	72.562	80.000	82.079
19.945	72.576	80.000	82.079
19.946	72.678	80.000	82.079
19.947	72.645	80.000	82.079
19.948	72.721	80.000	82.079
19.949	72.888	80.000	82.079
19.950	72.943	80.000	82.079
19.951	72.994	80.000	82.079
19.952	73.077	80.000	82.079
19.953	73.081	80.000	82.079
19.954	73.023	80.000	82.079
19.955	73.012	80.000	82.079
19.956	73.048	80.000	82.079
19.957	73.026	80.000	82.079
19.958	73.070	80.000	82.079
19.959	73.034	80.000	82.079
19.960	73.055	80.000	82.079
19.961	73.092	80.000	82.079
19.962	73.041	80.000	82.079
19.963	73.005	80.000	82.079
19.964	72.994	80.000	82.079
19.965	73.026	80.000	82.079
19.966	73.048	80.000	82.079
19.967	73.063	80.000	82.079
19.968	73.081	80.000	82.079
19.969	73.095	80.000	82.079
19.970	73.044	80.000	82.079
19.971	73.084	80.000	82.079
19.972	73.052	80.000	82.079
19.973	73.030	80.000	82.079
19.974	73.092	80.000	82.079
19.975	73.055	80.000	82.079
19.976	73.077	80.000	82.079
19.977	73.070	80.000	82.079
19.978	73.044	80.000	82.079
19.979	73.048	80.000	82.079
19.980	73.012	80.000	82.079
19.981	73.008	80.000	82.079
19.982	72.983	80.000	82.079
19.983	73.077	80.000	82.079
19.984	73.055	80.000	82.079
19.985	73.092	80.000	82.079
19.986	73.048	80.000	82.079
19.987	73.084	80.000	82.079
19.988	73.117	80.000	82.079
19.989	73.132	80.000	82.079
19.990	73.121	80.000	82.079
19.991	73.139	80.000	82.079
19.992	73.262	80.000	82.079
19.993	73.411	80.000	82.079
19.994	73.444	80.000	82.079
19.995	73.524	80.000	82.079
19.996	73.571	80.000	82.079
19.997	73.647	80.000	82.079
19.998	73.763	80.000	82.079
19.999	73.771	80.000	82.079
20.000	73.985	80.000	82.079
20.001	73.876	80.000	82.079
20.002	73.912	80.000	82.079
20.003	73.850	80.000	82.079
20.004	74.014	80.000	82.079
20.005	73.923	80.000	82.079
20.006	73.945	80.000	82.079
20.007	73.963	80.000	82.079
20.008	73.941	80.000	82.079
20.009	73.967	80.000	82.079
20.010	73.916	80.000	82.079
20.011	74.014	80.000	82.079
20.012	73.843	80.000	82.079
20.013	73.916	80.000	82.079
20.014	73.916	80.000	82.079
20.015	73.963	80.000	82.079
20.016	73.894	80.000	82.079
20.017	73.919	80.000	82.079
20.018	73.952	80.000	82.079
20.019	73.883	80.000	82.079
20.020	74.173	80.000	82.079
20.021	74.275	80.000	82.079
20.022	74.468	80.000	82.079
20.023	74.507	80.000	82.079
20.024	74.449	80.000	82.079
20.025	74.478	80.000	82.079
20.026	74.569	80.000	82.079
20.027	74.714	80.000	82.079
20.028	74.645	80.000	82.079
20.029	74.722	80.000	82.079
20.030	74.635	80.000	82.079
20.031	74.733	80.000	82.079
20.032	74.765	80.000	82.079
20.033	74.729	80.000	82.079
20.034	74.631	80.000	82.079
20.035	74.722	80.000	82.079
20.036	74.696	80.000	82.079
20.037	74.722	80.000	82.079
20.038	74.736	80.000	82.079
20.039	74.783	80.000	82.079
20.040	74.682	80.000	82.079
20.041	74.693	80.000	82.079
20.042	74.798	80.000	82.079
20.043	74.751	80.000	82.079
20.044	74.711	80.000	82.079
20.045	74.762	80.000	82.079
20.046	74.776	80.000	82.079
20.047	74.733	80.000	82.079
20.048	74.696	80.000	82.079
20.049	74.693	80.000	82.079
20.050	74.674	80.000	82.079
20.051	74.627	80.000	82.079
20.052	74.700	80.000	82.079
20.053	74.660	80.000	82.079
20.054	74.667	80.000	82.079
20.055	74.736	80.000	82.079
20.056	74.718	80.000	82.079
20.057	74.671	80.000	82.079
20.058	74.696	80.000	82.079
20.059	74.700	80.000	82.079
20.060	74.685	80.000	82.079
20.061	74.696	80.000	82.079
20.062	74.780	80.000	82.079
20.063	74.772	80.000	82.079
20.064	74.751	80.000	82.079
20.065	74.664	80.000	82.079
20.066	74.700	80.000	82.079
20.067	74.689	80.000	82.079
20.068	74.645	80.000	82.079
20.069	74.660	80.000	82.079
20.070	74.660	80.000	82.079
20.071	74.638	80.000	82.079
20.072	74.635	80.000	82.079
20.073	74.642	80.000	82.079
20.074	74.635	80.000	82.079
20.075	74.660	80.000	82.079
20.076	74.667	80.000	82.079
20.077	74.693	80.000	82.079
20.078	74.700	80.000	82.079
20.079	74.729	80.000	82.079
20.080	74.703	80.000	82.079
20.081	74.747	80.000	82.079
20.082	74.678	80.000	82.079
20.083	74.591	80.000	82.079
20.084	74.631	80.000	82.079
20.085	74.587	80.000	82.079
20.086	74.685	80.000	82.079
20.087	74.660	80.000	82.079
20.088	74.758	80.000	82.079
20.089	74.791	80.000	82.079
20.090	74.783	80.000	82.079
20.091	74.765	80.000	82.079
20.092	74.765	80.000	82.079
20.093	74.791	80.000	82.079
20.094	74.794	80.000	82.079
20.095	74.896	80.000	82.079
20.096	74.841	80.000	82.079
20.097	74.892	80.000	82.079
20.098	74.838	80.000	82.079
20.099	74.900	80.000	82.079
20.100	75.001	80.000	82.079
20.101	74.958	80.000	82.079
20.102	75.114	80.000	82.079
20.103	75.019	80.000	82.079
20.104	75.139	80.000	82.079
20.105	75.263	80.000	82.079
20.106	75.295	80.000	82.079
20.107	75.295	80.000	82.079
20.108	75.382	80.000	82.079
20.109	75.393	80.000	82.079
20.110	75.379	80.000	82.079
20.111	75.361	80.000	82.079
20.112	75.524	80.000	82.079
20.113	75.473	80.000	82.079
20.114	75.480	80.000	82.079
20.115	75.495	80.000	82.079
20.116	75.408	80.000	82.079
20.117	75.408	80.000	82.079
20.118	75.400	80.000	82.079
20.119	75.400	80.000	82.079
20.120	75.430	80.000	82.079
20.121	75.353	80.000	82.079
20.122	75.473	80.000	82.079
20.123	75.459	80.000	82.079
20.124	75.386	80.000	82.079
20.125	75.419	80.000	82.079
20.126	75.400	80.000	82.079
20.127	75.404	80.000	82.079
20.128	75.382	80.000	82.079
20.129	75.433	80.000	82.079
20.130	75.477	80.000	82.079
20.131	75.477	80.000	82.079
20.132	75.444	80.000	82.079
20.133	75.415	80.000	82.079
20.134	75.386	80.000	82.079
20.135	75.375	80.000	82.079
20.136	75.397	80.000	82.079
20.137	75.368	80.000	82.079
20.138	75.379	80.000	82.079
20.139	75.462	80.000	82.079
20.140	75.393	80.000	82.079
20.141	75.408	80.000	82.079
20.142	75.408	80.000	82.079
20.143	75.422	80.000	82.079
20.144	75.466	80.000	82.079
20.145	75.455	80.000	82.079
20.146	75.390	80.000	82.079
20.147	75.440	80.000	82.079
20.148	75.477	80.000	82.079
20.149	75.411	80.000	82.079
20.150	75.404	80.000	82.079
20.151	75.386	80.000	82.079
20.152	75.404	80.000	82.079
20.153	75.401	80.000	82.079
20.154	75.371	80.000	82.079
20.155	75.437	80.000	82.079
20.156	75.430	80.000	82.079
20.157	75.426	80.000	82.079
20.158	75.426	80.000	82.079
20.159	75.379	80.000	82.079
20.160	77.012	80.000	82.079
20.161	76.976	80.000	82.079
20.162	77.056	80.000	82.079
20.163	77.081	80.000	82.079
20.164	77.110	80.000	82.079
20.165	77.125	80.000	82.079
20.166	77.081	80.000	82.079
20.167	76.998	80.000	82.079
20.168	77.001	80.000	82.079
20.169	77.060	80.000	82.079
20.170	77.397	80.000	82.079
20.171	77.789	80.000	82.079
20.172	77.880	80.000	82.079
20.173	77.822	80.000	82.079
20.174	77.840	80.000	82.079
20.175	77.858	80.000	82.079
20.176	77.782	80.000	82.079
20.177	77.786	80.000	82.079
20.178	77.855	80.000	82.079
20.179	77.862	80.000	82.079
20.180	77.916	80.000	82.079
20.181	77.796	80.000	82.079
20.182	77.738	80.000	82.079
20.183	77.851	80.000	82.079
20.184	77.865	80.000	82.079
20.185	77.931	80.000	82.079
20.186	77.826	80.000	82.079
20.187	77.778	80.000	82.079
20.188	77.884	80.000	82.079
20.189	77.844	80.000	82.079
20.190	77.844	80.000	82.079
20.191	77.782	80.000	82.079
20.192	77.833	80.000	82.079
20.193	77.847	80.000	82.079
20.194	77.793	80.000	82.079
20.195	77.760	80.000	82.079
20.196	77.800	80.000	82.079
20.197	77.793	80.000	82.079
20.198	77.757	80.000	82.079
20.199	77.847	80.000	82.079
20.200	77.767	80.000	82.079
20.201	77.800	80.000	82.079
20.202	77.931	80.000	82.079
20.203	77.865	80.000	82.079
20.204	77.880	80.000	82.079
20.205	77.829	80.000	82.079
20.206	77.862	80.000	82.079
20.207	77.793	80.000	82.079
20.208	77.786	80.000	82.079
20.209	77.826	80.000	82.079
20.210	77.862	80.000	82.079
20.211	77.934	80.000	82.079
20.212	77.873	80.000	82.079
20.213	77.862	80.000	82.079
20.214	77.840	80.000	82.079
20.215	77.807	80.000	82.079
20.216	77.847	80.000	82.079
20.217	77.855	80.000	82.079
20.218	77.844	80.000	82.079
20.219	77.815	80.000	82.079
20.220	77.804	80.000	82.079
20.221	77.815	80.000	82.079
20.222	77.880	80.000	82.079
20.223	77.782	80.000	82.079
20.224	77.836	80.000	82.079
20.225	77.778	80.000	82.079
20.226	77.891	80.000	82.079
20.227	77.898	80.000	82.079
20.228	77.873	80.000	82.079
20.229	77.855	80.000	82.079
20.230	77.844	80.000	82.079
20.231	77.804	80.000	82.079
20.232	77.771	80.000	82.079
20.233	77.757	80.000	82.079
20.234	77.862	80.000	82.079
20.235	77.811	80.000	82.079
20.236	77.916	80.000	82.079
20.237	77.909	80.000	82.079
20.238	77.894	80.000	82.079
20.239	77.855	80.000	82.079
20.240	77.945	80.000	82.079
20.241	77.862	80.000	82.079
20.242	77.804	80.000	82.079
20.243	77.865	80.000	82.079
20.244	77.884	80.000	82.079
20.245	77.891	80.000	82.079
20.246	77.847	80.000	82.079
20.247	77.807	80.000	82.079
20.248	77.764	80.000	82.079
20.249	77.786	80.000	82.079
20.250	77.818	80.000	82.079
20.251	77.804	80.000	82.079
20.252	77.945	80.000	82.079
20.253	77.840	80.000	82.079
20.254	77.836	80.000	82.079
20.255	77.826	80.000	82.079
20.256	77.844	80.000	82.079
20.257	77.789	80.000	82.079
20.258	77.822	80.000	82.079
20.259	77.811	80.000	82.079
20.260	77.844	80.000	82.079
20.261	77.789	80.000	82.079
20.262	77.873	80.000	82.079
20.263	77.873	80.000	82.079
20.264	77.826	80.000	82.079
20.265	77.731	80.000	82.079
20.266	77.829	80.000	82.079
20.267	77.815	80.000	82.079
20.268	77.876	80.000	82.079
20.269	77.909	80.000	82.079
20.270	77.934	80.000	82.079
20.271	77.822	80.000	82.079
20.272	77.956	80.000	82.079
20.273	77.887	80.000	82.079
20.274	77.876	80.000	82.079
20.275	77.898	80.000	82.079
20.276	77.927	80.000	82.079
20.277	77.956	80.000	82.079
20.278	77.902	80.000	82.079
20.279	77.993	80.000	82.079
20.280	77.963	80.000	82.079
20.281	77.938	80.000	82.079
20.282	77.862	80.000	82.079
20.283	77.920	80.000	82.079
20.284	77.880	80.000	82.079
20.285	77.971	80.000	82.079
20.286	77.993	80.000	82.079
20.287	77.905	80.000	82.079
20.288	77.974	80.000	82.079
20.289	77.934	80.000	82.079
20.290	78.003	80.000	82.079
20.291	77.971	80.000	82.079
20.292	78.116	80.000	82.079
20.293	78.141	80.000	82.079
20.294	78.207	80.000	82.079
20.295	78.170	80.000	82.079
20.296	78.192	80.000	82.079
20.297	78.185	80.000	82.079
20.298	78.105	80.000	82.079
20.299	78.178	80.000	82.079
20.300	78.134	80.000	82.079
20.301	78.297	80.000	82.079
20.302	78.199	80.000	82.079
20.303	78.261	80.000	82.079
20.304	78.261	80.000	82.079
20.305	78.130	80.000	82.079
20.306	78.203	80.000	82.079
20.307	78.058	80.000	82.079
20.308	78.178	80.000	82.079
20.309	78.243	80.000	82.079
20.310	78.218	80.000	82.079
20.311	78.225	80.000	82.079
20.312	78.326	80.000	82.079
20.313	78.297	80.000	82.079
20.314	78.326	80.000	82.079
20.315	78.210	80.000	82.079
20.316	78.268	80.000	82.079
20.317	78.272	80.000	82.079
20.318	78.334	80.000	82.079
20.319	78.294	80.000	82.079
20.320	78.323	80.000	82.079
20.321	78.316	80.000	82.079
20.322	78.228	80.000	82.079
20.323	78.316	80.000	82.079
20.324	78.472	80.000	82.079
20.325	78.639	80.000	82.079
20.326	78.690	80.000	82.079
20.327	78.751	80.000	82.079
20.328	78.700	80.000	82.079
20.329	78.751	80.000	82.079
20.330	78.686	80.000	82.079
20.331	78.682	80.000	82.079
20.332	78.679	80.000	82.079
20.333	78.719	80.000	82.079
20.334	78.751	80.000	82.079
20.335	78.777	80.000	82.079
20.336	78.758	80.000	82.079
20.337	78.766	80.000	82.079
20.338	78.675	80.000	82.079
20.339	78.693	80.000	82.079
20.340	78.733	80.000	82.079
20.341	78.733	80.000	82.079
20.342	78.697	80.000	82.079
20.343	78.788	80.000	82.079
20.344	78.748	80.000	82.079
20.345	78.788	80.000	82.079
20.346	78.773	80.000	82.079
20.347	78.711	80.000	82.079
20.348	78.639	80.000	82.079
20.349	78.686	80.000	82.079
20.350	78.693	80.000	82.079
20.351	78.697	80.000	82.079
