34.784	60.647	60.000	61.640
34.785	60.611	60.000	61.640
34.786	60.658	60.000	61.640
34.787	60.665	60.000	61.640
34.788	60.669	60.000	61.640
34.789	60.593	60.000	61.640
34.790	60.538	60.000	61.640
34.791	60.582	60.000	61.640
34.792	60.702	60.000	61.640
34.793	60.640	60.000	61.640
34.794	60.662	60.000	61.640
34.795	60.629	60.000	61.640
34.796	60.698	60.000	61.640
34.797	60.640	60.000	61.640
34.798	60.571	60.000	61.640
34.799	60.549	60.000	61.640
34.800	60.665	60.000	61.640
34.801	60.614	60.000	61.640
34.802	60.535	60.000	61.640
34.803	60.556	60.000	61.640
34.804	60.589	60.000	61.640
34.805	60.658	60.000	61.640
34.806	60.643	60.000	61.640
34.807	60.564	60.000	61.640
34.808	60.593	60.000	61.640
34.809	60.582	60.000	61.640
34.810	60.604	60.000	61.640
34.811	60.658	60.000	61.640
34.812	60.691	60.000	61.640
34.813	60.585	60.000	61.640
34.814	60.694	60.000	61.640
34.815	60.676	60.000	61.640
34.816	60.662	60.000	61.640
34.817	60.593	60.000	61.640
34.818	60.600	60.000	61.640
34.819	60.516	60.000	61.640
34.820	60.604	60.000	61.640
34.821	60.658	60.000	61.640
34.822	60.691	60.000	61.640
34.823	60.636	60.000	61.640
34.824	60.629	60.000	61.640
34.825	60.502	60.000	61.640
34.826	60.535	60.000	61.640
34.827	60.545	60.000	61.640
34.828	60.589	60.000	61.640
34.829	60.640	60.000	61.640
34.830	60.611	60.000	61.640
34.831	60.611	60.000	61.640
34.832	60.644	60.000	61.640
34.833	60.520	60.000	61.640
34.834	60.680	60.000	61.640
34.835	60.633	60.000	61.640
34.836	60.633	60.000	61.640
34.837	60.694	60.000	61.640
34.838	60.680	60.000	61.640
34.839	60.676	60.000	61.640
34.840	60.636	60.000	61.640
34.841	60.640	60.000	61.640
34.842	60.593	60.000	61.640
34.843	60.593	60.000	61.640
34.844	60.614	60.000	61.640
34.845	60.633	60.000	61.640
34.846	60.643	60.000	61.640
34.847	60.636	60.000	61.640
34.848	60.683	60.000	61.640
34.849	60.604	60.000	61.640
34.850	60.589	60.000	61.640
34.851	60.625	60.000	61.640
34.852	60.611	60.000	61.640
34.853	60.593	60.000	61.640
34.854	60.676	60.000	61.640
34.855	60.731	60.000	61.640
34.856	60.651	60.000	61.640
34.857	60.567	60.000	61.640
34.858	60.480	60.000	61.640
34.859	60.455	60.000	61.640
34.860	60.589	60.000	61.640
34.861	60.553	60.000	61.640
34.862	60.629	60.000	61.640
34.863	60.560	60.000	61.640
34.864	60.683	60.000	61.640
34.865	60.571	60.000	61.640
34.866	60.614	60.000	61.640
34.867	60.585	60.000	61.640
34.868	60.556	60.000	61.640
34.869	60.582	60.000	61.640
34.870	60.622	60.000	61.640
34.871	60.709	60.000	61.640
34.872	60.625	60.000	61.640
34.873	60.618	60.000	61.640
34.874	60.604	60.000	61.640
34.875	60.604	60.000	61.640
34.876	60.531	60.000	61.640
34.877	60.578	60.000	61.640
34.878	60.538	60.000	61.640
34.879	60.647	60.000	61.640
34.880	60.658	60.000	61.640
34.881	60.665	60.000	61.640
34.882	60.691	60.000	61.640
34.883	60.622	60.000	61.640
34.884	60.611	60.000	61.640
34.885	60.604	60.000	61.640
34.886	60.654	60.000	61.640
34.887	60.665	60.000	61.640
34.888	60.720	60.000	61.640
34.889	60.654	60.000	61.640
34.890	60.676	60.000	61.640
34.891	60.654	60.000	61.640
34.892	60.596	60.000	61.640
34.893	60.709	60.000	61.640
34.894	60.796	60.000	61.640
34.895	60.683	60.000	61.640
34.896	60.709	60.000	61.640
34.897	60.683	60.000	61.640
34.898	60.636	60.000	61.640
34.899	60.629	60.000	61.640
34.900	60.531	60.000	61.640
34.901	60.564	60.000	61.640
34.902	60.665	60.000	61.640
34.903	60.651	60.000	61.640
34.904	60.604	60.000	61.640
34.905	60.560	60.000	61.640
34.906	60.549	60.000	61.640
34.907	60.545	60.000	61.640
34.908	60.633	60.000	61.640
34.909	60.651	60.000	61.640
34.910	60.596	60.000	61.640
34.911	60.629	60.000	61.640
34.912	60.752	60.000	61.640
34.913	60.622	60.000	61.640
34.914	60.600	60.000	61.640
34.915	60.640	60.000	61.640
34.916	60.702	60.000	61.640
34.917	60.698	60.000	61.640
34.918	60.658	60.000	61.640
34.919	60.694	60.000	61.640
34.920	60.596	60.000	61.640
34.921	60.629	60.000	61.640
34.922	60.752	60.000	61.640
34.923	60.622	60.000	61.640
34.924	60.607	60.000	61.640
34.925	60.680	60.000	61.640
34.926	60.629	60.000	61.640
34.927	60.629	60.000	61.640
34.928	60.567	60.000	61.640
34.929	60.578	60.000	61.640
34.930	60.538	60.000	61.640
34.931	60.640	60.000	61.640
34.932	60.600	60.000	61.640
34.933	60.662	60.000	61.640
34.934	60.578	60.000	61.640
34.935	60.604	60.000	61.640
34.936	60.607	60.000	61.640
34.937	60.673	60.000	61.640
34.938	60.607	60.000	61.640
34.939	60.611	60.000	61.640
34.940	60.647	60.000	61.640
34.941	60.738	60.000	61.640
34.942	60.702	60.000	61.640
34.943	60.658	60.000	61.640
34.944	60.705	60.000	61.640
34.945	60.665	60.000	61.640
34.946	60.687	60.000	61.640
34.947	60.640	60.000	61.640
34.948	60.698	60.000	61.640
34.949	60.720	60.000	61.640
34.950	60.742	60.000	61.640
34.951	60.720	60.000	61.640
34.952	60.731	60.000	61.640
34.953	60.731	60.000	61.640
34.954	60.709	60.000	61.640
34.955	60.702	60.000	61.640
34.956	60.749	60.000	61.640
34.957	60.712	60.000	61.640
34.958	60.785	60.000	61.640
34.959	60.752	60.000	61.640
34.960	60.669	60.000	61.640
34.961	60.723	60.000	61.640
34.962	60.643	60.000	61.640
34.963	60.738	60.000	61.640
34.964	60.651	60.000	61.640
34.965	60.734	60.000	61.640
34.966	60.723	60.000	61.640
34.967	60.702	60.000	61.640
34.968	60.781	60.000	61.640
34.969	60.800	60.000	61.640
34.970	60.800	60.000	61.640
34.971	60.800	60.000	61.640
34.972	60.800	60.000	61.640
34.973	60.745	60.000	61.640
34.974	60.734	60.000	61.640
34.975	60.742	60.000	61.640
34.976	60.665	60.000	61.640
34.977	60.694	60.000	61.640
34.978	60.691	60.000	61.640
34.979	60.669	60.000	61.640
34.980	60.673	60.000	61.640
34.981	60.709	60.000	61.640
34.982	60.749	60.000	61.640
34.983	60.727	60.000	61.640
34.984	60.731	60.000	61.640
34.985	60.734	60.000	61.640
34.986	60.716	60.000	61.640
34.987	60.662	60.000	61.640
34.988	60.629	60.000	61.640
34.989	60.738	60.000	61.640
34.990	60.680	60.000	61.640
34.991	60.749	60.000	61.640
34.992	60.716	60.000	61.640
34.993	60.636	60.000	61.640
34.994	60.712	60.000	61.640
34.995	60.709	60.000	61.640
34.996	60.676	60.000	61.640
34.997	60.723	60.000	61.640
34.998	60.712	60.000	61.640
34.999	60.712	60.000	61.640
35.000	60.676	60.000	61.640
35.001	60.694	60.000	61.640
35.002	60.687	60.000	61.640
35.003	60.723	60.000	61.640
35.004	60.738	60.000	61.640
35.005	60.738	60.000	61.640
35.006	60.734	60.000	61.640
35.007	60.760	60.000	61.640
35.008	60.723	60.000	61.640
35.009	60.760	60.000	61.640
35.010	60.705	60.000	61.640
35.011	60.709	60.000	61.640
35.012	60.727	60.000	61.640
35.013	60.723	60.000	61.640
35.014	60.763	60.000	61.640
35.015	60.731	60.000	61.640
35.016	60.771	60.000	61.640
35.017	60.673	60.000	61.640
35.018	60.745	60.000	61.640
35.019	60.698	60.000	61.640
35.020	60.760	60.000	61.640
35.021	60.738	60.000	61.640
35.022	60.683	60.000	61.640
35.023	60.723	60.000	61.640
35.024	60.727	60.000	61.640
35.025	60.716	60.000	61.640
35.026	60.647	60.000	61.640
35.027	60.680	60.000	61.640
35.028	60.694	60.000	61.640
35.029	60.781	60.000	61.640
35.030	60.767	60.000	61.640
35.031	60.720	60.000	61.640
35.032	60.734	60.000	61.640
35.033	60.654	60.000	61.640
35.034	60.738	60.000	61.640
35.035	60.752	60.000	61.640
35.036	60.727	60.000	61.640
35.037	60.742	60.000	61.640
35.038	60.745	60.000	61.640
35.039	60.760	60.000	61.640
35.040	60.731	60.000	61.640
35.041	60.763	60.000	61.640
35.042	60.774	60.000	61.640
35.043	60.654	60.000	61.640
35.044	60.734	60.000	61.640
35.045	60.716	60.000	61.640
35.046	60.698	60.000	61.640
35.047	60.676	60.000	61.640
35.048	60.756	60.000	61.640
35.049	60.778	60.000	61.640
35.050	60.745	60.000	61.640
35.051	60.734	60.000	61.640
35.052	60.709	60.000	61.640
35.053	60.658	60.000	61.640
35.054	60.731	60.000	61.640
35.055	60.709	60.000	61.640
35.056	60.691	60.000	61.640
35.057	60.723	60.000	61.640
35.058	60.749	60.000	61.640
35.059	60.760	60.000	61.640
35.060	60.691	60.000	61.640
35.061	60.705	60.000	61.640
35.062	60.705	60.000	61.640
35.063	60.723	60.000	61.640
35.064	60.665	60.000	61.640
35.065	60.749	60.000	61.640
35.066	60.720	60.000	61.640
35.067	60.676	60.000	61.640
35.068	60.658	60.000	61.640
35.069	60.662	60.000	61.640
35.070	60.658	60.000	61.640
35.071	60.720	60.000	61.640
35.072	60.716	60.000	61.640
35.073	60.756	60.000	61.640
35.074	60.778	60.000	61.640
35.075	60.745	60.000	61.640
35.076	60.734	60.000	61.640
35.077	60.763	60.000	61.640
35.078	60.705	60.000	61.640
35.079	60.767	60.000	61.640
35.080	60.698	60.000	61.640
35.081	60.734	60.000	61.640
35.082	60.749	60.000	61.640
35.083	60.727	60.000	61.640
35.084	60.705	60.000	61.640
35.085	60.629	60.000	61.640
35.086	60.662	60.000	61.640
35.087	60.662	60.000	61.640
35.088	60.705	60.000	61.640
35.089	60.742	60.000	61.640
35.090	60.673	60.000	61.640
35.091	60.742	60.000	61.640
35.092	60.752	60.000	61.640
35.093	60.731	60.000	61.640
35.094	60.752	60.000	61.640
35.095	60.716	60.000	61.640
35.096	60.745	60.000	61.640
35.097	60.669	60.000	61.640
35.098	60.771	60.000	61.640
35.099	60.789	60.000	61.640
35.100	60.738	60.000	61.640
35.101	60.629	60.000	61.640
35.102	60.731	60.000	61.640
35.103	60.673	60.000	61.640
35.104	60.665	60.000	61.640
35.105	60.752	60.000	61.640
35.106	60.749	60.000	61.640
35.107	60.767	60.000	61.640
35.108	60.774	60.000	61.640
35.109	60.709	60.000	61.640
35.110	60.731	60.000	61.640
35.111	60.727	60.000	61.640
35.112	60.658	60.000	61.640
35.113	60.731	60.000	61.640
35.114	60.738	60.000	61.640
35.115	60.749	60.000	61.640
35.116	60.745	60.000	61.640
35.117	60.683	60.000	61.640
35.118	60.662	60.000	61.640
35.119	60.651	60.000	61.640
35.120	60.691	60.000	61.640
35.121	60.705	60.000	61.640
35.122	60.618	60.000	61.640
35.123	60.767	60.000	61.640
35.124	60.723	60.000	61.640
35.125	60.694	60.000	61.640
35.126	60.745	60.000	61.640
35.127	60.716	60.000	61.640
35.128	60.633	60.000	61.640
35.129	60.643	60.000	61.640
35.130	60.712	60.000	61.640
35.131	60.720	60.000	61.640
35.132	60.647	60.000	61.640
35.133	60.727	60.000	61.640
35.134	60.731	60.000	61.640
35.135	60.771	60.000	61.640
35.136	60.774	60.000	61.640
35.137	60.691	60.000	61.640
35.138	60.647	60.000	61.640
35.139	60.727	60.000	61.640
35.140	60.694	60.000	61.640
35.141	60.785	60.000	61.640
35.142	60.767	60.000	61.640
35.143	60.691	60.000	61.640
35.144	60.687	60.000	61.640
35.145	60.742	60.000	61.640
35.146	60.618	60.000	61.640
35.147	60.734	60.000	61.640
35.148	60.694	60.000	61.640
35.149	60.705	60.000	61.640
35.150	60.694	60.000	61.640
35.151	60.785	60.000	61.640
35.152	60.767	60.000	61.640
35.153	60.691	60.000	61.640
35.154	60.687	60.000	61.640
35.155	60.742	60.000	61.640
35.156	60.618	60.000	61.640
35.157	60.716	60.000	61.640
35.158	60.658	60.000	61.640
35.159	60.720	60.000	61.640
35.160	60.745	60.000	61.640
35.161	60.745	60.000	61.640
35.162	60.752	60.000	61.640
35.163	60.705	60.000	61.640
35.164	60.702	60.000	61.640
35.165	60.742	60.000	61.640
35.166	60.778	60.000	61.640
35.167	60.767	60.000	61.640
35.168	60.785	60.000	61.640
35.169	60.778	60.000	61.640
35.170	60.742	60.000	61.640
35.171	60.702	60.000	61.640
35.172	60.723	60.000	61.640
35.173	60.698	60.000	61.640
35.174	60.781	60.000	61.640
35.175	60.749	60.000	61.640
35.176	60.752	60.000	61.640
35.177	60.734	60.000	61.640
35.178	60.745	60.000	61.640
35.179	60.785	60.000	61.640
35.180	60.683	60.000	61.640
35.181	60.647	60.000	61.640
35.182	60.731	60.000	61.640
35.183	60.727	60.000	61.640
35.184	60.738	60.000	61.640
35.185	60.738	60.000	61.640
35.186	60.723	60.000	61.640
35.187	60.705	60.000	61.640
35.188	60.712	60.000	61.640
35.189	60.658	60.000	61.640
35.190	60.767	60.000	61.640
35.191	60.738	60.000	61.640
35.192	60.763	60.000	61.640
35.193	60.785	60.000	61.640
35.194	60.731	60.000	61.640
35.195	60.705	60.000	61.640
35.196	60.742	60.000	61.640
35.197	60.734	60.000	61.640
35.198	60.752	60.000	61.640
35.199	60.760	60.000	61.640
35.200	60.691	60.000	61.640
35.201	60.763	60.000	61.640
35.202	60.712	60.000	61.640
35.203	60.702	60.000	61.640
35.204	60.731	60.000	61.640
35.205	60.694	60.000	61.640
35.206	60.756	60.000	61.640
35.207	60.738	60.000	61.640
35.208	60.578	60.000	61.640
35.209	60.643	60.000	61.640
35.210	60.698	60.000	61.640
35.211	60.749	60.000	61.640
35.212	60.683	60.000	61.640
35.213	60.745	60.000	61.640
35.214	60.738	60.000	61.640
35.215	60.731	60.000	61.640
35.216	60.745	60.000	61.640
35.217	60.778	60.000	61.640
35.218	60.698	60.000	61.640
35.219	60.742	60.000	61.640
35.220	60.705	60.000	61.640
35.221	60.738	60.000	61.640
35.222	60.665	60.000	61.640
35.223	60.738	60.000	61.640
35.224	60.742	60.000	61.640
35.225	60.763	60.000	61.640
35.226	60.756	60.000	61.640
35.227	60.774	60.000	61.640
35.228	60.720	60.000	61.640
35.229	60.720	60.000	61.640
35.230	60.742	60.000	61.640
35.231	60.789	60.000	61.640
35.232	60.767	60.000	61.640
35.233	60.767	60.000	61.640
35.234	60.774	60.000	61.640
35.235	60.781	60.000	61.640
35.236	60.760	60.000	61.640
35.237	60.756	60.000	61.640
35.238	60.781	60.000	61.640
35.239	60.763	60.000	61.640
35.240	60.771	60.000	61.640
35.241	60.789	60.000	61.640
35.242	60.720	60.000	61.640
35.243	60.778	60.000	61.640
35.244	60.789	60.000	61.640
35.245	60.774	60.000	61.640
35.246	60.745	60.000	61.640
35.247	60.745	60.000	61.640
35.248	60.792	60.000	61.640
35.249	60.756	60.000	61.640
35.250	60.767	60.000	61.640
35.251	60.785	60.000	61.640
35.252	60.763	60.000	61.640
35.253	60.723	60.000	61.640
35.254	60.720	60.000	61.640
35.255	60.756	60.000	61.640
35.256	60.742	60.000	61.640
35.257	60.792	60.000	61.640
35.258	60.785	60.000	61.640
35.259	60.742	60.000	61.640
35.260	60.785	60.000	61.640
35.261	60.771	60.000	61.640
35.262	60.785	60.000	61.640
35.263	60.752	60.000	61.640
35.264	60.778	60.000	61.640
35.265	60.712	60.000	61.640
35.266	60.742	60.000	61.640
35.267	60.709	60.000	61.640
35.268	60.738	60.000	61.640
35.269	60.760	60.000	61.640
35.270	60.731	60.000	61.640
35.271	60.771	60.000	61.640
35.272	60.734	60.000	61.640
35.273	60.723	60.000	61.640
35.274	60.756	60.000	61.640
35.275	60.618	60.000	61.640
35.276	60.803	60.000	61.640
35.277	60.673	60.000	61.640
35.278	60.734	60.000	61.640
35.279	60.683	60.000	61.640
35.280	60.731	60.000	61.640
35.281	60.771	60.000	61.640
35.282	60.734	60.000	61.640
35.283	60.723	60.000	61.640
35.284	60.756	60.000	61.640
35.285	60.618	60.000	61.640
35.286	60.774	60.000	61.640
35.287	60.781	60.000	61.640
35.288	60.734	60.000	61.640
35.289	60.774	60.000	61.640
35.290	60.720	60.000	61.640
35.291	60.742	60.000	61.640
35.292	60.709	60.000	61.640
35.293	60.734	60.000	61.640
35.294	60.698	60.000	61.640
35.295	60.745	60.000	61.640
35.296	60.727	60.000	61.640
35.297	60.763	60.000	61.640
35.298	60.771	60.000	61.640
35.299	60.749	60.000	61.640
35.300	60.712	60.000	61.640
35.301	60.705	60.000	61.640
35.302	60.731	60.000	61.640
35.303	60.702	60.000	61.640
35.304	60.781	60.000	61.640
35.305	60.731	60.000	61.640
35.306	60.738	60.000	61.640
35.307	60.673	60.000	61.640
35.308	60.662	60.000	61.640
35.309	60.712	60.000	61.640
35.310	60.654	60.000	61.640
35.311	60.654	60.000	61.640
35.312	60.712	60.000	61.640
35.313	60.647	60.000	61.640
35.314	60.654	60.000	61.640
35.315	60.720	60.000	61.640
35.316	60.734	60.000	61.640
35.317	60.727	60.000	61.640
35.318	60.752	60.000	61.640
35.319	60.738	60.000	61.640
35.320	60.763	60.000	61.640
35.321	60.723	60.000	61.640
35.322	60.749	60.000	61.640
35.323	60.716	60.000	61.640
35.324	60.756	60.000	61.640
35.325	60.680	60.000	61.640
35.326	60.709	60.000	61.640
35.327	60.651	60.000	61.640
35.328	60.752	60.000	61.640
35.329	60.745	60.000	61.640
35.330	60.767	60.000	61.640
35.331	60.756	60.000	61.640
35.332	60.709	60.000	61.640
35.333	60.774	60.000	61.640
35.334	60.742	60.000	61.640
35.335	60.709	60.000	61.640
35.336	60.676	60.000	61.640
35.337	60.673	60.000	61.640
35.338	60.709	60.000	61.640
35.339	60.738	60.000	61.640
35.340	60.742	60.000	61.640
35.341	60.742	60.000	61.640
35.342	60.694	60.000	61.640
35.343	60.705	60.000	61.640
35.344	60.716	60.000	61.640
35.345	60.727	60.000	61.640
35.346	60.727	60.000	61.640
35.347	60.763	60.000	61.640
35.348	60.752	60.000	61.640
35.349	60.771	60.000	61.640
35.350	60.771	60.000	61.640
35.351	60.727	60.000	61.640
35.352	60.723	60.000	61.640
35.353	60.665	60.000	61.640
35.354	60.705	60.000	61.640
35.355	60.749	60.000	61.640
35.356	60.752	60.000	61.640
35.357	60.752	60.000	61.640
35.358	60.742	60.000	61.640
35.359	60.709	60.000	61.640
35.360	60.611	60.000	61.640
35.361	60.662	60.000	61.640
35.362	60.720	60.000	61.640
35.363	60.734	60.000	61.640
35.364	60.760	60.000	61.640
35.365	60.825	60.000	61.640
35.366	60.731	60.000	61.640
35.367	60.738	60.000	61.640
35.368	60.687	60.000	61.640
35.369	60.702	60.000	61.640
35.370	60.742	60.000	61.640
35.371	60.712	60.000	61.640
35.372	60.567	60.000	61.640
35.373	60.662	60.000	61.640
35.374	60.712	60.000	61.640
35.375	60.593	60.000	61.640
35.376	60.745	60.000	61.640
35.377	60.709	60.000	61.640
35.378	60.705	60.000	61.640
35.379	60.745	60.000	61.640
35.380	60.705	60.000	61.640
35.381	60.676	60.000	61.640
35.382	60.727	60.000	61.640
35.383	60.727	60.000	61.640
35.384	60.716	60.000	61.640
35.385	60.767	60.000	61.640
35.386	60.593	60.000	61.640
35.387	60.756	60.000	61.640
35.388	60.723	60.000	61.640
35.389	60.723	60.000	61.640
35.390	60.665	60.000	61.640
35.391	60.720	60.000	61.640
35.392	60.694	60.000	61.640
35.393	60.720	60.000	61.640
35.394	60.774	60.000	61.640
35.395	60.618	60.000	61.640
35.396	60.651	60.000	61.640
35.397	60.709	60.000	61.640
35.398	60.749	60.000	61.640
35.399	60.760	60.000	61.640
35.400	60.745	60.000	61.640
35.401	60.691	60.000	61.640
35.402	60.702	60.000	61.640
35.403	60.727	60.000	61.640
35.404	60.705	60.000	61.640
35.405	60.760	60.000	61.640
35.406	60.702	60.000	61.640
35.407	60.731	60.000	61.640
35.408	60.742	60.000	61.640
35.409	60.727	60.000	61.640
35.410	60.763	60.000	61.640
35.411	60.734	60.000	61.640
35.412	60.818	60.000	61.640
35.413	60.774	60.000	61.640
35.414	60.760	60.000	61.640
35.415	60.785	60.000	61.640
35.416	60.760	60.000	61.640
35.417	60.756	60.000	61.640
35.418	60.774	60.000	61.640
35.419	60.792	60.000	61.640
35.420	60.785	60.000	61.640
35.421	60.731	60.000	61.640
35.422	60.687	60.000	61.640
35.423	60.720	60.000	61.640
35.424	60.709	60.000	61.640
35.425	60.683	60.000	61.640
35.426	60.742	60.000	61.640
35.427	60.767	60.000	61.640
35.428	60.781	60.000	61.640
35.429	60.767	60.000	61.640
35.430	60.720	60.000	61.640
35.431	60.760	60.000	61.640
35.432	60.694	60.000	61.640
35.433	60.727	60.000	61.640
35.434	60.742	60.000	61.640
35.435	60.749	60.000	61.640
35.436	60.702	60.000	61.640
35.437	60.749	60.000	61.640
35.438	60.716	60.000	61.640
35.439	60.720	60.000	61.640
35.440	60.651	60.000	61.640
35.441	60.658	60.000	61.640
35.442	60.673	60.000	61.640
35.443	60.734	60.000	61.640
35.444	60.752	60.000	61.640
35.445	60.731	60.000	61.640
35.446	60.745	60.000	61.640
35.447	60.745	60.000	61.640
35.448	60.723	60.000	61.640
35.449	60.778	60.000	61.640
35.450	60.778	60.000	61.640
35.451	60.752	60.000	61.640
35.452	60.763	60.000	61.640
35.453	60.745	60.000	61.640
35.454	60.742	60.000	61.640
35.455	60.691	60.000	61.640
35.456	60.680	60.000	61.640
35.457	60.731	60.000	61.640
35.458	60.731	60.000	61.640
35.459	60.716	60.000	61.640
35.460	60.771	60.000	61.640
35.461	60.756	60.000	61.640
35.462	60.771	60.000	61.640
35.463	60.778	60.000	61.640
35.464	60.752	60.000	61.640
35.465	60.694	60.000	61.640
35.466	60.734	60.000	61.640
35.467	60.749	60.000	61.640
35.468	60.611	60.000	61.640
35.469	60.789	60.000	61.640
35.470	60.702	60.000	61.640
35.471	60.702	60.000	61.640
35.472	60.742	60.000	61.640
35.473	60.785	60.000	61.640
35.474	60.731	60.000	61.640
35.475	60.778	60.000	61.640
35.476	60.749	60.000	61.640
35.477	60.734	60.000	61.640
35.478	60.687	60.000	61.640
35.479	60.767	60.000	61.640
35.480	60.738	60.000	61.640
35.481	60.738	60.000	61.640
35.482	60.767	60.000	61.640
35.483	60.705	60.000	61.640
35.484	60.738	60.000	61.640
35.485	60.680	60.000	61.640
35.486	60.705	60.000	61.640
35.487	60.658	60.000	61.640
35.488	60.691	60.000	61.640
35.489	60.712	60.000	61.640
35.490	60.767	60.000	61.640
35.491	60.781	60.000	61.640
35.492	60.760	60.000	61.640
35.493	60.763	60.000	61.640
35.494	60.698	60.000	61.640
35.495	60.720	60.000	61.640
35.496	60.749	60.000	61.640
35.497	60.760	60.000	61.640
35.498	60.763	60.000	61.640
35.499	60.763	60.000	61.640
35.500	60.771	60.000	61.640
35.501	60.691	60.000	61.640
35.502	60.752	60.000	61.640
35.503	60.752	60.000	61.640
35.504	60.542	60.000	61.640
35.505	60.702	60.000	61.640
35.506	60.752	60.000	61.640
35.507	60.778	60.000	61.640
35.508	60.774	60.000	61.640
35.509	60.778	60.000	61.640
35.510	60.745	60.000	61.640
35.511	60.767	60.000	61.640
35.512	60.705	60.000	61.640
35.513	60.774	60.000	61.640
35.514	60.723	60.000	61.640
35.515	60.727	60.000	61.640
35.516	60.742	60.000	61.640
35.517	60.734	60.000	61.640
35.518	60.720	60.000	61.640
35.519	60.723	60.000	61.640
35.520	60.698	60.000	61.640
35.521	60.687	60.000	61.640
35.522	60.702	60.000	61.640
35.523	60.734	60.000	61.640
35.524	60.771	60.000	61.640
35.525	60.676	60.000	61.640
35.526	60.738	60.000	61.640
35.527	60.731	60.000	61.640
35.528	60.669	60.000	61.640
35.529	60.767	60.000	61.640
35.530	60.734	60.000	61.640
35.531	60.756	60.000	61.640
35.532	60.763	60.000	61.640
35.533	60.785	60.000	61.640
35.534	60.709	60.000	61.640
35.535	60.709	60.000	61.640
35.536	60.760	60.000	61.640
35.537	60.625	60.000	61.640
35.538	60.720	60.000	61.640
35.539	60.709	60.000	61.640
35.540	60.705	60.000	61.640
35.541	60.723	60.000	61.640
35.542	60.658	60.000	61.640
35.543	60.691	60.000	61.640
35.544	60.709	60.000	61.640
35.545	60.709	60.000	61.640
35.546	60.720	60.000	61.640
35.547	60.767	60.000	61.640
35.548	60.756	60.000	61.640
35.549	60.767	60.000	61.640
35.550	60.687	60.000	61.640
35.551	60.683	60.000	61.640
35.552	60.723	60.000	61.640
35.553	60.712	60.000	61.640
35.554	60.716	60.000	61.640
35.555	60.742	60.000	61.640
35.556	60.731	60.000	61.640
35.557	60.749	60.000	61.640
35.558	60.752	60.000	61.640
35.559	60.694	60.000	61.640
35.560	60.771	60.000	61.640
35.561	60.756	60.000	61.640
35.562	60.731	60.000	61.640
35.563	60.778	60.000	61.640
35.564	60.749	60.000	61.640
35.565	60.727	60.000	61.640
35.566	60.665	60.000	61.640
35.567	60.673	60.000	61.640
35.568	60.781	60.000	61.640
35.569	60.771	60.000	61.640
35.570	60.738	60.000	61.640
35.571	60.738	60.000	61.640
35.572	60.752	60.000	61.640
35.573	60.756	60.000	61.640
35.574	60.752	60.000	61.640
35.575	60.749	60.000	61.640
35.576	60.745	60.000	61.640
35.577	60.771	60.000	61.640
35.578	60.734	60.000	61.640
35.579	60.767	60.000	61.640
35.580	60.778	60.000	61.640
35.581	60.752	60.000	61.640
35.582	60.734	60.000	61.640
35.583	60.680	60.000	61.640
35.584	60.712	60.000	61.640
35.585	60.702	60.000	61.640
35.586	60.745	60.000	61.640
35.587	60.731	60.000	61.640
35.588	60.745	60.000	61.640
35.589	60.742	60.000	61.640
35.590	60.738	60.000	61.640
35.591	60.687	60.000	61.640
35.592	60.738	60.000	61.640
35.593	60.687	60.000	61.640
35.594	60.760	60.000	61.640
35.595	60.705	60.000	61.640
35.596	60.756	60.000	61.640
35.597	60.709	60.000	61.640
35.598	60.760	60.000	61.640
35.599	60.712	60.000	61.640
35.600	60.600	60.000	61.640
35.601	60.618	60.000	61.640
35.602	60.705	60.000	61.640
35.603	60.760	60.000	61.640
35.604	60.778	60.000	61.640
35.605	60.745	60.000	61.640
35.606	60.781	60.000	61.640
35.607	60.760	60.000	61.640
35.608	60.756	60.000	61.640
35.609	60.738	60.000	61.640
35.610	60.756	60.000	61.640
35.611	60.752	60.000	61.640
35.612	60.774	60.000	61.640
35.613	60.727	60.000	61.640
35.614	60.709	60.000	61.640
35.615	60.742	60.000	61.640
35.616	60.716	60.000	61.640
35.617	60.734	60.000	61.640
35.618	60.683	60.000	61.640
35.619	60.643	60.000	61.640
35.620	60.760	60.000	61.640
35.621	60.709	60.000	61.640
35.622	60.731	60.000	61.640
35.623	60.683	60.000	61.640
35.624	60.683	60.000	61.640
35.625	60.716	60.000	61.640
35.626	60.723	60.000	61.640
35.627	60.734	60.000	61.640
35.628	60.731	60.000	61.640
35.629	60.745	60.000	61.640
35.630	60.760	60.000	61.640
35.631	60.683	60.000	61.640
35.632	60.712	60.000	61.640
35.633	60.771	60.000	61.640
35.634	60.734	60.000	61.640
35.635	60.734	60.000	61.640
35.636	60.731	60.000	61.640
35.637	60.763	60.000	61.640
35.638	60.745	60.000	61.640
35.639	60.738	60.000	61.640
35.640	60.702	60.000	61.640
35.641	60.731	60.000	61.640
35.642	60.702	60.000	61.640
35.643	60.731	60.000	61.640
35.644	60.756	60.000	61.640
35.645	60.723	60.000	61.640
35.646	60.643	60.000	61.640
35.647	60.760	60.000	61.640
35.648	60.760	60.000	61.640
35.649	60.738	60.000	61.640
35.650	60.727	60.000	61.640
35.651	60.781	60.000	61.640
35.652	60.785	60.000	61.640
35.653	60.720	60.000	61.640
35.654	60.738	60.000	61.640
35.655	60.716	60.000	61.640
35.656	60.716	60.000	61.640
35.657	60.742	60.000	61.640
35.658	60.767	60.000	61.640
