85.544	49.339	50.000	52.131
85.545	49.368	50.000	52.131
85.546	49.313	50.000	52.131
85.547	49.422	50.000	52.131
85.548	49.386	50.000	52.131
85.549	49.419	50.000	52.131
85.550	49.339	50.000	52.131
85.551	49.299	50.000	52.131
85.552	49.313	50.000	52.131
85.553	49.299	50.000	52.131
85.554	49.386	50.000	52.131
85.555	49.266	50.000	52.131
85.556	49.353	50.000	52.131
85.557	49.401	50.000	52.131
85.558	49.353	50.000	52.131
85.559	49.361	50.000	52.131
85.560	49.379	50.000	52.131
85.561	49.397	50.000	52.131
85.562	49.357	50.000	52.131
85.563	49.375	50.000	52.131
85.564	49.422	50.000	52.131
85.565	49.375	50.000	52.131
85.566	49.346	50.000	52.131
85.567	49.375	50.000	52.131
85.568	49.313	50.000	52.131
85.569	49.310	50.000	52.131
85.570	49.357	50.000	52.131
85.571	49.328	50.000	52.131
85.572	49.368	50.000	52.131
85.573	49.335	50.000	52.131
85.574	49.451	50.000	52.131
85.575	49.382	50.000	52.131
85.576	49.350	50.000	52.131
85.577	49.404	50.000	52.131
85.578	49.437	50.000	52.131
85.579	49.549	50.000	52.131
85.580	49.451	50.000	52.131
85.581	49.597	50.000	52.131
85.582	49.531	50.000	52.131
85.583	49.539	50.000	52.131
85.584	49.575	50.000	52.131
85.585	49.549	50.000	52.131
85.586	49.509	50.000	52.131
85.587	49.582	50.000	52.131
85.588	49.640	50.000	52.131
85.589	49.731	50.000	52.131
85.590	49.789	50.000	52.131
85.591	49.796	50.000	52.131
85.592	49.873	50.000	52.131
85.593	49.949	50.000	52.131
85.594	49.952	50.000	52.131
85.595	50.032	50.000	52.131
85.596	50.083	50.000	52.131
85.597	50.069	50.000	52.131
85.598	50.167	50.000	52.131
85.599	50.072	50.000	52.131
85.600	50.069	50.000	52.131
85.601	50.047	50.000	52.131
85.602	49.978	50.000	52.131
85.603	50.040	50.000	52.131
85.604	50.054	50.000	52.131
85.605	50.112	50.000	52.131
85.606	50.058	50.000	52.131
85.607	50.112	50.000	52.131
85.608	50.094	50.000	52.131
85.609	50.065	50.000	52.131
85.610	50.058	50.000	52.131
85.611	50.069	50.000	52.131
85.612	50.047	50.000	52.131
85.613	50.130	50.000	52.131
85.614	50.188	50.000	52.131
85.615	50.065	50.000	52.131
85.616	50.152	50.000	52.131
85.617	50.130	50.000	52.131
85.618	49.996	50.000	52.131
85.619	50.119	50.000	52.131
85.620	50.239	50.000	52.131
85.621	50.319	50.000	52.131
85.622	50.192	50.000	52.131
85.623	50.225	50.000	52.131
85.624	50.254	50.000	52.131
85.625	50.261	50.000	52.131
85.626	50.348	50.000	52.131
85.627	50.388	50.000	52.131
85.628	50.210	50.000	52.131
85.629	50.225	50.000	52.131
85.630	50.482	50.000	52.131
85.631	50.504	50.000	52.131
85.632	50.490	50.000	52.131
85.633	50.584	50.000	52.131
85.634	50.559	50.000	52.131
85.635	50.450	50.000	52.131
85.636	50.392	50.000	52.131
85.637	50.617	50.000	52.131
85.638	50.595	50.000	52.131
85.639	50.653	50.000	52.131
85.640	50.649	50.000	52.131
85.641	50.686	50.000	52.131
85.642	50.620	50.000	52.131
85.643	50.722	50.000	52.131
85.644	50.784	50.000	52.131
85.645	50.824	50.000	52.131
85.646	50.813	50.000	52.131
85.647	50.711	50.000	52.131
85.648	50.824	50.000	52.131
85.649	50.722	50.000	52.131
85.650	50.867	50.000	52.131
85.651	50.827	50.000	52.131
85.652	50.889	50.000	52.131
85.653	50.871	50.000	52.131
85.654	50.813	50.000	52.131
85.655	50.864	50.000	52.131
85.656	50.816	50.000	52.131
85.657	50.795	50.000	52.131
85.658	50.798	50.000	52.131
85.659	50.849	50.000	52.131
85.660	50.784	50.000	52.131
85.661	50.780	50.000	52.131
85.662	50.871	50.000	52.131
85.663	50.845	50.000	52.131
85.664	50.838	50.000	52.131
85.665	50.787	50.000	52.131
85.666	50.795	50.000	52.131
85.667	50.827	50.000	52.131
85.668	50.860	50.000	52.131
85.669	50.904	50.000	52.131
85.670	50.911	50.000	52.131
85.671	50.813	50.000	52.131
85.672	50.824	50.000	52.131
85.673	50.827	50.000	52.131
85.674	50.824	50.000	52.131
85.675	50.820	50.000	52.131
85.676	50.882	50.000	52.131
85.677	50.911	50.000	52.131
85.678	50.798	50.000	52.131
85.679	50.820	50.000	52.131
85.680	50.816	50.000	52.131
85.681	50.813	50.000	52.131
85.682	50.805	50.000	52.131
85.683	50.791	50.000	52.131
85.684	50.845	50.000	52.131
85.685	50.878	50.000	52.131
85.686	50.918	50.000	52.131
85.687	50.845	50.000	52.131
85.688	50.853	50.000	52.131
85.689	50.885	50.000	52.131
85.690	50.784	50.000	52.131
85.691	50.791	50.000	52.131
85.692	50.871	50.000	52.131
85.693	50.889	50.000	52.131
85.694	50.900	50.000	52.131
85.695	50.885	50.000	52.131
85.696	50.809	50.000	52.131
85.697	50.776	50.000	52.131
85.698	50.860	50.000	52.131
85.699	50.791	50.000	52.131
85.700	50.842	50.000	52.131
85.701	50.885	50.000	52.131
85.702	50.802	50.000	52.131
85.703	50.795	50.000	52.131
85.704	50.824	50.000	52.131
85.705	50.787	50.000	52.131
85.706	50.925	50.000	52.131
85.707	50.871	50.000	52.131
85.708	50.907	50.000	52.131
85.709	50.845	50.000	52.131
85.710	50.791	50.000	52.131
85.711	50.835	50.000	52.131
85.712	50.798	50.000	52.131
85.713	50.813	50.000	52.131
85.714	50.813	50.000	52.131
85.715	50.853	50.000	52.131
85.716	50.856	50.000	52.131
85.717	50.831	50.000	52.131
85.718	50.838	50.000	52.131
85.719	50.787	50.000	52.131
85.720	50.853	50.000	52.131
85.721	50.802	50.000	52.131
85.722	50.827	50.000	52.131
85.723	50.893	50.000	52.131
85.724	50.871	50.000	52.131
85.725	50.904	50.000	52.131
85.726	50.845	50.000	52.131
85.727	50.838	50.000	52.131
85.728	50.864	50.000	52.131
85.729	50.867	50.000	52.131
85.730	50.798	50.000	52.131
85.731	50.816	50.000	52.131
85.732	50.805	50.000	52.131
85.733	50.940	50.000	52.131
85.734	50.824	50.000	52.131
85.735	50.893	50.000	52.131
85.736	50.856	50.000	52.131
85.737	50.831	50.000	52.131
85.738	50.827	50.000	52.131
85.739	50.889	50.000	52.131
85.740	50.893	50.000	52.131
85.741	50.871	50.000	52.131
85.742	50.936	50.000	52.131
85.743	50.871	50.000	52.131
85.744	50.849	50.000	52.131
85.745	50.780	50.000	52.131
85.746	50.827	50.000	52.131
85.747	50.751	50.000	52.131
85.748	50.874	50.000	52.131
85.749	50.874	50.000	52.131
85.750	50.824	50.000	52.131
85.751	50.827	50.000	52.131
85.752	50.871	50.000	52.131
85.753	50.791	50.000	52.131
85.754	50.813	50.000	52.131
85.755	50.827	50.000	52.131
85.756	50.838	50.000	52.131
85.757	50.911	50.000	52.131
85.758	50.914	50.000	52.131
85.759	50.874	50.000	52.131
85.760	50.893	50.000	52.131
85.761	50.784	50.000	52.131
85.762	50.787	50.000	52.131
85.763	50.787	50.000	52.131
85.764	50.816	50.000	52.131
85.765	50.795	50.000	52.131
85.766	50.904	50.000	52.131
85.767	50.856	50.000	52.131
85.768	50.831	50.000	52.131
85.769	50.871	50.000	52.131
85.770	50.835	50.000	52.131
85.771	50.849	50.000	52.131
85.772	50.871	50.000	52.131
85.773	50.787	50.000	52.131
85.774	50.805	50.000	52.131
85.775	50.737	50.000	52.131
85.776	50.853	50.000	52.131
85.777	50.842	50.000	52.131
85.778	50.871	50.000	52.131
85.779	50.740	50.000	52.131
85.780	50.878	50.000	52.131
85.781	50.904	50.000	52.131
85.782	50.813	50.000	52.131
85.783	50.820	50.000	52.131
85.784	50.827	50.000	52.131
85.785	50.769	50.000	52.131
85.786	50.809	50.000	52.131
85.787	50.976	50.000	52.131
85.788	50.907	50.000	52.131
85.789	50.918	50.000	52.131
85.790	50.907	50.000	52.131
85.791	50.809	50.000	52.131
85.792	50.874	50.000	52.131
85.793	50.809	50.000	52.131
85.794	50.762	50.000	52.131
85.795	50.864	50.000	52.131
85.796	50.820	50.000	52.131
85.797	50.954	50.000	52.131
85.798	50.958	50.000	52.131
85.799	50.853	50.000	52.131
85.800	50.849	50.000	52.131
85.801	50.755	50.000	52.131
85.802	50.809	50.000	52.131
85.803	50.835	50.000	52.131
85.804	50.882	50.000	52.131
85.805	50.838	50.000	52.131
85.806	50.798	50.000	52.131
85.807	50.689	50.000	52.131
85.808	50.769	50.000	52.131
85.809	50.747	50.000	52.131
85.810	50.566	50.000	52.131
85.811	50.540	50.000	52.131
85.812	50.620	50.000	52.131
85.813	50.526	50.000	52.131
85.814	50.537	50.000	52.131
85.815	50.482	50.000	52.131
85.816	50.540	50.000	52.131
85.817	50.657	50.000	52.131
85.818	50.624	50.000	52.131
85.819	50.631	50.000	52.131
85.820	50.410	50.000	52.131
85.821	50.348	50.000	52.131
85.822	50.319	50.000	52.131
85.823	50.330	50.000	52.131
85.824	50.330	50.000	52.131
85.825	50.283	50.000	52.131
85.826	50.308	50.000	52.131
85.827	50.308	50.000	52.131
85.828	50.246	50.000	52.131
85.829	50.344	50.000	52.131
85.830	50.265	50.000	52.131
85.831	50.199	50.000	52.131
85.832	50.359	50.000	52.131
85.833	50.265	50.000	52.131
85.834	50.275	50.000	52.131
85.835	50.330	50.000	52.131
85.836	50.156	50.000	52.131
85.837	50.127	50.000	52.131
85.838	50.163	50.000	52.131
85.839	50.098	50.000	52.131
85.840	50.145	50.000	52.131
85.841	50.119	50.000	52.131
85.842	50.134	50.000	52.131
85.843	50.116	50.000	52.131
85.844	50.156	50.000	52.131
85.845	50.217	50.000	52.131
85.846	50.170	50.000	52.131
85.847	50.181	50.000	52.131
85.848	50.141	50.000	52.131
85.849	50.141	50.000	52.131
85.850	50.108	50.000	52.131
85.851	49.981	50.000	52.131
85.852	50.101	50.000	52.131
85.853	49.996	50.000	52.131
85.854	50.054	50.000	52.131
85.855	50.050	50.000	52.131
85.856	50.094	50.000	52.131
85.857	50.065	50.000	52.131
85.858	50.141	50.000	52.131
85.859	50.050	50.000	52.131
85.860	50.108	50.000	52.131
85.861	50.036	50.000	52.131
85.862	50.040	50.000	52.131
85.863	50.138	50.000	52.131
85.864	50.119	50.000	52.131
85.865	50.112	50.000	52.131
85.866	50.043	50.000	52.131
85.867	50.000	50.000	52.131
85.868	50.032	50.000	52.131
85.869	50.000	50.000	52.131
85.870	49.992	50.000	52.131
85.871	49.963	50.000	52.131
85.872	50.047	50.000	52.131
85.873	49.931	50.000	52.131
85.874	50.141	50.000	52.131
85.875	50.021	50.000	52.131
85.876	50.029	50.000	52.131
85.877	50.018	50.000	52.131
85.878	50.090	50.000	52.131
85.879	50.112	50.000	52.131
85.880	50.010	50.000	52.131
85.881	50.174	50.000	52.131
85.882	50.101	50.000	52.131
85.883	50.007	50.000	52.131
85.884	50.040	50.000	52.131
85.885	49.989	50.000	52.131
85.886	50.047	50.000	52.131
85.887	50.050	50.000	52.131
85.888	49.952	50.000	52.131
85.889	50.010	50.000	52.131
85.890	50.021	50.000	52.131
85.891	50.079	50.000	52.131
85.892	49.992	50.000	52.131
85.893	50.050	50.000	52.131
85.894	50.061	50.000	52.131
85.895	50.003	50.000	52.131
85.896	50.101	50.000	52.131
85.897	50.036	50.000	52.131
85.898	50.076	50.000	52.131
85.899	50.014	50.000	52.131
85.900	50.050	50.000	52.131
85.901	49.945	50.000	52.131
85.902	49.985	50.000	52.131
85.903	49.931	50.000	52.131
85.904	49.945	50.000	52.131
85.905	50.105	50.000	52.131
85.906	50.087	50.000	52.131
85.907	50.043	50.000	52.131
85.908	50.058	50.000	52.131
85.909	49.981	50.000	52.131
85.910	49.934	50.000	52.131
85.911	49.989	50.000	52.131
85.912	50.076	50.000	52.131
85.913	50.047	50.000	52.131
85.914	49.956	50.000	52.131
85.915	50.036	50.000	52.131
85.916	50.040	50.000	52.131
85.917	49.916	50.000	52.131
85.918	50.007	50.000	52.131
85.919	50.032	50.000	52.131
85.920	50.007	50.000	52.131
85.921	50.058	50.000	52.131
85.922	50.069	50.000	52.131
85.923	50.003	50.000	52.131
85.924	50.072	50.000	52.131
85.925	49.996	50.000	52.131
85.926	50.105	50.000	52.131
85.927	50.210	50.000	52.131
85.928	50.094	50.000	52.131
85.929	50.054	50.000	52.131
85.930	50.054	50.000	52.131
85.931	50.061	50.000	52.131
85.932	50.021	50.000	52.131
85.933	50.029	50.000	52.131
85.934	49.967	50.000	52.131
85.935	50.000	50.000	52.131
85.936	50.181	50.000	52.131
85.937	50.170	50.000	52.131
85.938	50.079	50.000	52.131
85.939	50.021	50.000	52.131
85.940	50.007	50.000	52.131
85.941	50.047	50.000	52.131
85.942	50.018	50.000	52.131
85.943	50.065	50.000	52.131
85.944	50.094	50.000	52.131
85.945	50.101	50.000	52.131
85.946	50.007	50.000	52.131
85.947	50.007	50.000	52.131
85.948	50.032	50.000	52.131
85.949	49.927	50.000	52.131
85.950	49.967	50.000	52.131
85.951	50.050	50.000	52.131
85.952	50.163	50.000	52.131
85.953	50.145	50.000	52.131
85.954	50.076	50.000	52.131
85.955	50.152	50.000	52.131
85.956	50.036	50.000	52.131
85.957	49.927	50.000	52.131
85.958	50.076	50.000	52.131
85.959	50.054	50.000	52.131
85.960	50.021	50.000	52.131
85.961	50.152	50.000	52.131
85.962	50.069	50.000	52.131
85.963	50.061	50.000	52.131
85.964	50.069	50.000	52.131
85.965	50.040	50.000	52.131
85.966	49.938	50.000	52.131
85.967	50.003	50.000	52.131
85.968	50.007	50.000	52.131
85.969	50.032	50.000	52.131
85.970	50.119	50.000	52.131
85.971	50.050	50.000	52.131
85.972	50.163	50.000	52.131
85.973	50.145	50.000	52.131
85.974	50.087	50.000	52.131
85.975	49.945	50.000	52.131
85.976	49.960	50.000	52.131
85.977	50.018	50.000	52.131
85.978	50.116	50.000	52.131
85.979	50.105	50.000	52.131
85.980	50.007	50.000	52.131
85.981	50.090	50.000	52.131
85.982	49.941	50.000	52.131
85.983	49.927	50.000	52.131
85.984	50.007	50.000	52.131
85.985	49.952	50.000	52.131
85.986	50.000	50.000	52.131
85.987	50.087	50.000	52.131
85.988	50.079	50.000	52.131
85.989	50.010	50.000	52.131
85.990	50.050	50.000	52.131
85.991	50.058	50.000	52.131
85.992	49.927	50.000	52.131
85.993	50.054	50.000	52.131
85.994	50.098	50.000	52.131
85.995	50.123	50.000	52.131
85.996	50.087	50.000	52.131
85.997	50.054	50.000	52.131
85.998	50.069	50.000	52.131
85.999	50.000	50.000	52.131
86.000	49.974	50.000	52.131
86.001	50.061	50.000	52.131
86.002	50.032	50.000	52.131
86.003	50.003	50.000	52.131
86.004	50.112	50.000	52.131
86.005	50.061	50.000	52.131
86.006	50.069	50.000	52.131
86.007	50.083	50.000	52.131
86.008	50.025	50.000	52.131
86.009	50.010	50.000	52.131
86.010	50.119	50.000	52.131
86.011	50.145	50.000	52.131
86.012	50.054	50.000	52.131
86.013	50.087	50.000	52.131
86.014	50.007	50.000	52.131
86.015	49.985	50.000	52.131
86.016	49.974	50.000	52.131
86.017	49.992	50.000	52.131
86.018	50.061	50.000	52.131
86.019	50.130	50.000	52.131
86.020	50.058	50.000	52.131
86.021	50.058	50.000	52.131
86.022	50.101	50.000	52.131
86.023	50.010	50.000	52.131
86.024	49.967	50.000	52.131
86.025	49.967	50.000	52.131
86.026	50.069	50.000	52.131
86.027	50.112	50.000	52.131
86.028	50.174	50.000	52.131
86.029	50.054	50.000	52.131
86.030	50.203	50.000	52.131
86.031	50.040	50.000	52.131
86.032	50.025	50.000	52.131
86.033	50.007	50.000	52.131
86.034	50.032	50.000	52.131
86.035	50.108	50.000	52.131
86.036	50.101	50.000	52.131
86.037	50.069	50.000	52.131
86.038	50.087	50.000	52.131
86.039	50.098	50.000	52.131
86.040	49.981	50.000	52.131
86.041	50.003	50.000	52.131
86.042	50.105	50.000	52.131
86.043	50.087	50.000	52.131
86.044	50.047	50.000	52.131
86.045	50.112	50.000	52.131
86.046	50.076	50.000	52.131
86.047	50.094	50.000	52.131
86.048	50.069	50.000	52.131
86.049	50.083	50.000	52.131
86.050	50.076	50.000	52.131
86.051	50.864	50.000	52.131
86.052	50.835	50.000	52.131
86.053	50.849	50.000	52.131
86.054	50.856	50.000	52.131
86.055	50.874	50.000	52.131
86.056	50.943	50.000	52.131
86.057	50.159	50.000	52.131
86.058	50.170	50.000	52.131
86.059	50.199	50.000	52.131
86.060	50.275	50.000	52.131
86.061	50.246	50.000	52.131
86.062	50.305	50.000	52.131
86.063	50.381	50.000	52.131
86.064	50.341	50.000	52.131
86.065	50.497	50.000	52.131
86.066	50.453	50.000	52.131
86.067	50.700	50.000	52.131
86.068	50.737	50.000	52.131
86.069	50.795	50.000	52.131
86.070	50.889	50.000	52.131
86.071	50.864	50.000	52.131
86.072	50.835	50.000	52.131
86.073	50.849	50.000	52.131
86.074	50.856	50.000	52.131
86.075	50.874	50.000	52.131
86.076	50.943	50.000	52.131
86.077	50.918	50.000	52.131
86.078	50.900	50.000	52.131
86.079	50.933	50.000	52.131
86.080	50.900	50.000	52.131
86.081	50.849	50.000	52.131
86.082	50.871	50.000	52.131
86.083	50.893	50.000	52.131
86.084	50.896	50.000	52.131
86.085	50.947	50.000	52.131
86.086	50.929	50.000	52.131
86.087	50.929	50.000	52.131
86.088	50.918	50.000	52.131
86.089	50.904	50.000	52.131
86.090	50.962	50.000	52.131
86.091	50.929	50.000	52.131
86.092	50.929	50.000	52.131
86.093	50.965	50.000	52.131
86.094	50.951	50.000	52.131
86.095	51.009	50.000	52.131
86.096	50.980	50.000	52.131
86.097	50.940	50.000	52.131
86.098	50.951	50.000	52.131
86.099	50.954	50.000	52.131
86.100	50.896	50.000	52.131
86.101	50.998	50.000	52.131
86.102	51.005	50.000	52.131
86.103	50.976	50.000	52.131
86.104	50.969	50.000	52.131
86.105	51.002	50.000	52.131
86.106	50.918	50.000	52.131
86.107	50.936	50.000	52.131
86.108	50.933	50.000	52.131
86.109	50.987	50.000	52.131
86.110	51.034	50.000	52.131
86.111	50.994	50.000	52.131
86.112	50.947	50.000	52.131
86.113	51.110	50.000	52.131
86.114	51.016	50.000	52.131
86.115	51.074	50.000	52.131
86.116	50.998	50.000	52.131
86.117	51.045	50.000	52.131
86.118	51.074	50.000	52.131
86.119	50.983	50.000	52.131
86.120	50.991	50.000	52.131
86.121	51.027	50.000	52.131
86.122	50.994	50.000	52.131
86.123	50.994	50.000	52.131
86.124	51.067	50.000	52.131
86.125	50.958	50.000	52.131
86.126	50.983	50.000	52.131
86.127	51.121	50.000	52.131
86.128	50.962	50.000	52.131
86.129	50.991	50.000	52.131
86.130	50.980	50.000	52.131
86.131	51.041	50.000	52.131
86.132	51.052	50.000	52.131
86.133	51.078	50.000	52.131
86.134	51.027	50.000	52.131
86.135	50.958	50.000	52.131
86.136	50.983	50.000	52.131
86.137	51.049	50.000	52.131
86.138	50.991	50.000	52.131
86.139	51.027	50.000	52.131
86.140	51.089	50.000	52.131
86.141	51.067	50.000	52.131
86.142	51.038	50.000	52.131
86.143	51.005	50.000	52.131
86.144	50.998	50.000	52.131
86.145	50.983	50.000	52.131
86.146	50.969	50.000	52.131
86.147	51.020	50.000	52.131
86.148	51.056	50.000	52.131
86.149	50.998	50.000	52.131
86.150	51.041	50.000	52.131
86.151	51.002	50.000	52.131
86.152	51.063	50.000	52.131
86.153	50.994	50.000	52.131
86.154	50.965	50.000	52.131
86.155	51.038	50.000	52.131
86.156	51.063	50.000	52.131
86.157	51.085	50.000	52.131
86.158	51.070	50.000	52.131
86.159	51.027	50.000	52.131
86.160	51.027	50.000	52.131
86.161	50.965	50.000	52.131
86.162	50.947	50.000	52.131
86.163	50.994	50.000	52.131
86.164	50.991	50.000	52.131
86.165	51.002	50.000	52.131
86.166	51.031	50.000	52.131
86.167	51.034	50.000	52.131
86.168	51.002	50.000	52.131
86.169	50.998	50.000	52.131
86.170	51.031	50.000	52.131
86.171	50.998	50.000	52.131
86.172	50.991	50.000	52.131
86.173	51.020	50.000	52.131
86.174	51.071	50.000	52.131
86.175	51.114	50.000	52.131
86.176	51.070	50.000	52.131
86.177	51.020	50.000	52.131
86.178	51.020	50.000	52.131
86.179	50.969	50.000	52.131
86.180	50.962	50.000	52.131
86.181	51.049	50.000	52.131
86.182	51.056	50.000	52.131
86.183	51.034	50.000	52.131
86.184	51.045	50.000	52.131
86.185	51.027	50.000	52.131
86.186	51.056	50.000	52.131
86.187	51.002	50.000	52.131
86.188	51.009	50.000	52.131
86.189	51.041	50.000	52.131
86.190	50.994	50.000	52.131
86.191	51.045	50.000	52.131
86.192	51.023	50.000	52.131
86.193	50.947	50.000	52.131
86.194	51.045	50.000	52.131
86.195	51.020	50.000	52.131
86.196	50.983	50.000	52.131
86.197	51.034	50.000	52.131
86.198	51.020	50.000	52.131
86.199	51.034	50.000	52.131
86.200	51.031	50.000	52.131
86.201	51.060	50.000	52.131
86.202	51.136	50.000	52.131
86.203	51.081	50.000	52.131
86.204	51.114	50.000	52.131
86.205	50.998	50.000	52.131
86.206	51.150	50.000	52.131
86.207	50.998	50.000	52.131
86.208	50.998	50.000	52.131
86.209	51.016	50.000	52.131
86.210	51.045	50.000	52.131
86.211	51.056	50.000	52.131
86.212	51.063	50.000	52.131
86.213	51.012	50.000	52.131
86.214	51.020	50.000	52.131
86.215	51.114	50.000	52.131
86.216	51.125	50.000	52.131
86.217	51.056	50.000	52.131
86.218	51.078	50.000	52.131
86.219	51.139	50.000	52.131
86.220	51.125	50.000	52.131
86.221	51.056	50.000	52.131
86.222	51.070	50.000	52.131
86.223	51.081	50.000	52.131
86.224	51.074	50.000	52.131
86.225	51.121	50.000	52.131
86.226	51.114	50.000	52.131
86.227	51.063	50.000	52.131
86.228	51.063	50.000	52.131
86.229	51.092	50.000	52.131
86.230	51.020	50.000	52.131
86.231	51.020	50.000	52.131
86.232	51.114	50.000	52.131
86.233	51.136	50.000	52.131
86.234	51.103	50.000	52.131
86.235	51.208	50.000	52.131
86.236	51.161	50.000	52.131
86.237	51.107	50.000	52.131
86.238	51.100	50.000	52.131
86.239	51.067	50.000	52.131
86.240	50.987	50.000	52.131
86.241	51.110	50.000	52.131
86.242	51.132	50.000	52.131
86.243	51.139	50.000	52.131
86.244	51.110	50.000	52.131
86.245	51.158	50.000	52.131
86.246	51.071	50.000	52.131
86.247	51.092	50.000	52.131
86.248	51.012	50.000	52.131
86.249	51.129	50.000	52.131
86.250	51.227	50.000	52.131
86.251	51.139	50.000	52.131
86.252	51.049	50.000	52.131
86.253	51.078	50.000	52.131
86.254	51.096	50.000	52.131
86.255	51.052	50.000	52.131
86.256	51.012	50.000	52.131
86.257	51.005	50.000	52.131
86.258	51.049	50.000	52.131
86.259	51.085	50.000	52.131
86.260	51.049	50.000	52.131
86.261	51.052	50.000	52.131
86.262	51.198	50.000	52.131
86.263	51.063	50.000	52.131
86.264	51.078	50.000	52.131
86.265	51.063	50.000	52.131
86.266	51.103	50.000	52.131
86.267	51.121	50.000	52.131
86.268	51.121	50.000	52.131
86.269	51.092	50.000	52.131
86.270	51.110	50.000	52.131
86.271	51.041	50.000	52.131
86.272	51.074	50.000	52.131
86.273	51.009	50.000	52.131
86.274	51.038	50.000	52.131
86.275	51.049	50.000	52.131
86.276	51.121	50.000	52.131
86.277	51.125	50.000	52.131
86.278	51.183	50.000	52.131
86.279	51.114	50.000	52.131
86.280	51.129	50.000	52.131
86.281	51.052	50.000	52.131
86.282	51.107	50.000	52.131
86.283	51.100	50.000	52.131
86.284	51.107	50.000	52.131
86.285	51.096	50.000	52.131
86.286	51.114	50.000	52.131
86.287	51.045	50.000	52.131
86.288	51.103	50.000	52.131
86.289	51.074	50.000	52.131
86.290	51.103	50.000	52.131
86.291	51.129	50.000	52.131
86.292	51.208	50.000	52.131
86.293	51.212	50.000	52.131
86.294	51.234	50.000	52.131
86.295	51.223	50.000	52.131
86.296	51.288	50.000	52.131
86.297	51.234	50.000	52.131
86.298	51.161	50.000	52.131
86.299	51.263	50.000	52.131
86.300	51.263	50.000	52.131
86.301	51.223	50.000	52.131
86.302	51.325	50.000	52.131
86.303	51.292	50.000	52.131
86.304	51.306	50.000	52.131
86.305	51.212	50.000	52.131
86.306	51.277	50.000	52.131
86.307	51.296	50.000	52.131
86.308	51.245	50.000	52.131
86.309	51.208	50.000	52.131
86.310	51.256	50.000	52.131
86.311	51.310	50.000	52.131
86.312	51.248	50.000	52.131
86.313	51.259	50.000	52.131
86.314	51.227	50.000	52.131
86.315	51.245	50.000	52.131
86.316	51.259	50.000	52.131
86.317	51.314	50.000	52.131
86.318	51.259	50.000	52.131
86.319	51.285	50.000	52.131
86.320	51.288	50.000	52.131
86.321	51.303	50.000	52.131
86.322	51.187	50.000	52.131
86.323	51.176	50.000	52.131
86.324	51.277	50.000	52.131
86.325	51.169	50.000	52.131
86.326	51.223	50.000	52.131
86.327	51.179	50.000	52.131
86.328	51.237	50.000	52.131
86.329	51.205	50.000	52.131
86.330	51.274	50.000	52.131
86.331	51.158	50.000	52.131
86.332	51.187	50.000	52.131
86.333	51.187	50.000	52.131
86.334	51.205	50.000	52.131
86.335	51.205	50.000	52.131
86.336	51.237	50.000	52.131
86.337	51.172	50.000	52.131
86.338	51.187	50.000	52.131
86.339	51.270	50.000	52.131
86.340	51.201	50.000	52.131
86.341	51.230	50.000	52.131
86.342	51.219	50.000	52.131
86.343	51.306	50.000	52.131
86.344	51.263	50.000	52.131
86.345	51.205	50.000	52.131
86.346	51.158	50.000	52.131
86.347	51.150	50.000	52.131
86.348	51.121	50.000	52.131
86.349	51.129	50.000	52.131
86.350	51.161	50.000	52.131
86.351	51.201	50.000	52.131
86.352	51.187	50.000	52.131
86.353	51.078	50.000	52.131
86.354	51.190	50.000	52.131
86.355	51.085	50.000	52.131
86.356	51.045	50.000	52.131
86.357	51.100	50.000	52.131
86.358	51.176	50.000	52.131
86.359	51.132	50.000	52.131
86.360	51.259	50.000	52.131
86.361	51.368	50.000	52.131
86.362	51.299	50.000	52.131
86.363	51.248	50.000	52.131
86.364	51.237	50.000	52.131
86.365	51.328	50.000	52.131
86.366	51.183	50.000	52.131
86.367	51.237	50.000	52.131
86.368	51.187	50.000	52.131
86.369	51.169	50.000	52.131
86.370	51.216	50.000	52.131
86.371	51.354	50.000	52.131
86.372	51.277	50.000	52.131
86.373	51.332	50.000	52.131
86.374	51.274	50.000	52.131
86.375	51.372	50.000	52.131
86.376	51.267	50.000	52.131
86.377	51.375	50.000	52.131
86.378	51.419	50.000	52.131
86.379	51.354	50.000	52.131
86.380	51.375	50.000	52.131
86.381	51.350	50.000	52.131
86.382	51.401	50.000	52.131
86.383	51.325	50.000	52.131
86.384	51.310	50.000	52.131
86.385	51.368	50.000	52.131
86.386	51.386	50.000	52.131
86.387	51.444	50.000	52.131
86.388	51.430	50.000	52.131
86.389	51.383	50.000	52.131
86.390	51.346	50.000	52.131
86.391	51.368	50.000	52.131
86.392	51.419	50.000	52.131
86.393	51.386	50.000	52.131
86.394	51.430	50.000	52.131
86.395	51.379	50.000	52.131
86.396	51.441	50.000	52.131
86.397	51.379	50.000	52.131
86.398	51.274	50.000	52.131
86.399	51.256	50.000	52.131
86.400	51.332	50.000	52.131
86.401	51.288	50.000	52.131
86.402	51.325	50.000	52.131
86.403	51.394	50.000	52.131
86.404	51.434	50.000	52.131
86.405	51.336	50.000	52.131
86.406	51.336	50.000	52.131
86.407	51.281	50.000	52.131
86.408	51.292	50.000	52.131
86.409	51.350	50.000	52.131
86.410	51.365	50.000	52.131
86.411	51.321	50.000	52.131
86.412	51.386	50.000	52.131
86.413	51.299	50.000	52.131
86.414	51.357	50.000	52.131
86.415	51.245	50.000	52.131
86.416	51.252	50.000	52.131
86.417	51.241	50.000	52.131
86.418	51.292	50.000	52.131
