28.895	19.723	20.000	24.079
28.896	19.712	20.000	24.079
28.897	19.778	20.000	24.079
28.898	19.781	20.000	24.079
28.899	19.828	20.000	24.079
28.900	19.825	20.000	24.079
28.901	19.763	20.000	24.079
28.902	19.730	20.000	24.079
28.903	19.723	20.000	24.079
28.904	19.821	20.000	24.079
28.905	19.861	20.000	24.079
28.906	19.897	20.000	24.079
28.907	19.923	20.000	24.079
28.908	19.810	20.000	24.079
28.909	19.760	20.000	24.079
28.910	19.778	20.000	24.079
28.911	19.730	20.000	24.079
28.912	19.723	20.000	24.079
28.913	19.774	20.000	24.079
28.914	19.890	20.000	24.079
28.915	19.799	20.000	24.079
28.916	19.799	20.000	24.079
28.917	19.810	20.000	24.079
28.918	19.741	20.000	24.079
28.919	19.720	20.000	24.079
28.920	19.796	20.000	24.079
28.921	19.760	20.000	24.079
28.922	19.861	20.000	24.079
28.923	19.828	20.000	24.079
28.924	19.836	20.000	24.079
28.925	19.760	20.000	24.079
28.926	19.712	20.000	24.079
28.927	19.734	20.000	24.079
28.928	19.691	20.000	24.079
28.929	19.716	20.000	24.079
28.930	19.763	20.000	24.079
28.931	19.767	20.000	24.079
28.932	19.763	20.000	24.079
28.933	19.752	20.000	24.079
28.934	19.789	20.000	24.079
28.935	19.807	20.000	24.079
28.936	19.789	20.000	24.079
28.937	19.712	20.000	24.079
28.938	19.792	20.000	24.079
28.939	19.756	20.000	24.079
28.940	19.821	20.000	24.079
28.941	19.839	20.000	24.079
28.942	19.858	20.000	24.079
28.943	19.807	20.000	24.079
28.944	19.763	20.000	24.079
28.945	19.730	20.000	24.079
28.946	19.741	20.000	24.079
28.947	19.778	20.000	24.079
28.948	19.781	20.000	24.079
28.949	19.789	20.000	24.079
28.950	19.770	20.000	24.079
28.951	19.629	20.000	24.079
28.952	19.865	20.000	24.079
28.953	19.734	20.000	24.079
28.954	19.774	20.000	24.079
28.955	19.807	20.000	24.079
28.956	19.752	20.000	24.079
28.957	19.879	20.000	24.079
28.958	19.807	20.000	24.079
28.959	19.767	20.000	24.079
28.960	19.738	20.000	24.079
28.961	19.832	20.000	24.079
28.962	19.799	20.000	24.079
28.963	19.850	20.000	24.079
28.964	19.752	20.000	24.079
28.965	19.752	20.000	24.079
28.966	19.760	20.000	24.079
28.967	19.821	20.000	24.079
28.968	19.760	20.000	24.079
28.969	19.876	20.000	24.079
28.970	19.752	20.000	24.079
28.971	19.629	20.000	24.079
28.972	19.865	20.000	24.079
28.973	19.734	20.000	24.079
28.974	19.778	20.000	24.079
28.975	19.814	20.000	24.079
28.976	19.887	20.000	24.079
28.977	19.767	20.000	24.079
28.978	19.767	20.000	24.079
28.979	19.778	20.000	24.079
28.980	19.767	20.000	24.079
28.981	19.741	20.000	24.079
28.982	19.709	20.000	24.079
28.983	19.778	20.000	24.079
28.984	19.749	20.000	24.079
28.985	19.727	20.000	24.079
28.986	19.756	20.000	24.079
28.987	19.745	20.000	24.079
28.988	19.814	20.000	24.079
28.989	19.796	20.000	24.079
28.990	19.807	20.000	24.079
28.991	19.799	20.000	24.079
28.992	19.749	20.000	24.079
28.993	19.720	20.000	24.079
28.994	19.836	20.000	24.079
28.995	19.825	20.000	24.079
28.996	19.789	20.000	24.079
28.997	19.854	20.000	24.079
28.998	19.745	20.000	24.079
28.999	19.803	20.000	24.079
29.000	19.803	20.000	24.079
29.001	19.850	20.000	24.079
29.002	19.730	20.000	24.079
29.003	19.890	20.000	24.079
29.004	19.770	20.000	24.079
29.005	19.705	20.000	24.079
29.006	19.843	20.000	24.079
29.007	19.770	20.000	24.079
29.008	19.807	20.000	24.079
29.009	19.705	20.000	24.079
29.010	19.814	20.000	24.079
29.011	19.828	20.000	24.079
29.012	19.752	20.000	24.079
29.013	19.672	20.000	24.079
29.014	19.716	20.000	24.079
29.015	19.814	20.000	24.079
29.016	19.785	20.000	24.079
29.017	19.720	20.000	24.079
29.018	19.763	20.000	24.079
29.019	19.756	20.000	24.079
29.020	19.752	20.000	24.079
29.021	19.789	20.000	24.079
29.022	19.767	20.000	24.079
29.023	19.828	20.000	24.079
29.024	19.694	20.000	24.079
29.025	19.789	20.000	24.079
29.026	19.803	20.000	24.079
29.027	19.894	20.000	24.079
29.028	19.810	20.000	24.079
29.029	19.836	20.000	24.079
29.030	19.778	20.000	24.079
29.031	19.760	20.000	24.079
29.032	19.691	20.000	24.079
29.033	19.803	20.000	24.079
29.034	19.723	20.000	24.079
29.035	19.828	20.000	24.079
29.036	19.792	20.000	24.079
29.037	19.861	20.000	24.079
29.038	19.687	20.000	24.079
29.039	19.785	20.000	24.079
29.040	19.872	20.000	24.079
29.041	19.828	20.000	24.079
29.042	19.818	20.000	24.079
29.043	19.839	20.000	24.079
29.044	19.908	20.000	24.079
29.045	19.861	20.000	24.079
29.046	19.796	20.000	24.079
29.047	19.756	20.000	24.079
29.048	19.763	20.000	24.079
29.049	19.705	20.000	24.079
29.050	19.789	20.000	24.079
29.051	19.828	20.000	24.079
29.052	19.792	20.000	24.079
29.053	19.854	20.000	24.079
29.054	19.828	20.000	24.079
29.055	19.730	20.000	24.079
29.056	19.781	20.000	24.079
29.057	19.738	20.000	24.079
29.058	19.738	20.000	24.079
29.059	19.825	20.000	24.079
29.060	19.810	20.000	24.079
29.061	19.821	20.000	24.079
29.062	19.752	20.000	24.079
29.063	19.752	20.000	24.079
29.064	19.723	20.000	24.079
29.065	19.712	20.000	24.079
29.066	19.665	20.000	24.079
29.067	19.665	20.000	24.079
29.068	19.774	20.000	24.079
29.069	19.752	20.000	24.079
29.070	19.843	20.000	24.079
29.071	19.749	20.000	24.079
29.072	19.694	20.000	24.079
29.073	19.767	20.000	24.079
29.074	19.701	20.000	24.079
29.075	19.850	20.000	24.079
29.076	19.836	20.000	24.079
29.077	19.796	20.000	24.079
29.078	19.727	20.000	24.079
29.079	19.792	20.000	24.079
29.080	19.705	20.000	24.079
29.081	19.763	20.000	24.079
29.082	19.778	20.000	24.079
29.083	19.749	20.000	24.079
29.084	19.720	20.000	24.079
29.085	19.796	20.000	24.079
29.086	19.814	20.000	24.079
29.087	19.821	20.000	24.079
29.088	19.825	20.000	24.079
29.089	19.767	20.000	24.079
29.090	19.799	20.000	24.079
29.091	19.854	20.000	24.079
29.092	19.828	20.000	24.079
29.093	19.807	20.000	24.079
29.094	19.799	20.000	24.079
29.095	19.926	20.000	24.079
29.096	19.836	20.000	24.079
29.097	19.756	20.000	24.079
29.098	19.763	20.000	24.079
29.099	19.741	20.000	24.079
29.100	19.789	20.000	24.079
29.101	19.741	20.000	24.079
29.102	19.847	20.000	24.079
29.103	19.756	20.000	24.079
29.104	19.796	20.000	24.079
29.105	19.825	20.000	24.079
29.106	19.770	20.000	24.079
29.107	19.680	20.000	24.079
29.108	19.741	20.000	24.079
29.109	19.730	20.000	24.079
29.110	19.752	20.000	24.079
29.111	19.781	20.000	24.079
29.112	19.818	20.000	24.079
29.113	19.799	20.000	24.079
29.114	19.738	20.000	24.079
29.115	19.807	20.000	24.079
29.116	19.872	20.000	24.079
29.117	19.701	20.000	24.079
29.118	19.749	20.000	24.079
29.119	19.879	20.000	24.079
29.120	19.760	20.000	24.079
29.121	19.792	20.000	24.079
29.122	19.792	20.000	24.079
29.123	19.763	20.000	24.079
29.124	19.825	20.000	24.079
29.125	19.756	20.000	24.079
29.126	19.741	20.000	24.079
29.127	19.694	20.000	24.079
29.128	19.756	20.000	24.079
29.129	19.803	20.000	24.079
29.130	19.832	20.000	24.079
29.131	19.868	20.000	24.079
29.132	19.687	20.000	24.079
29.133	19.767	20.000	24.079
29.134	19.752	20.000	24.079
29.135	19.807	20.000	24.079
29.136	19.825	20.000	24.079
29.137	19.789	20.000	24.079
29.138	19.832	20.000	24.079
29.139	19.858	20.000	24.079
29.140	19.770	20.000	24.079
29.141	19.774	20.000	24.079
29.142	19.756	20.000	24.079
29.143	19.836	20.000	24.079
29.144	19.792	20.000	24.079
29.145	19.854	20.000	24.079
29.146	19.890	20.000	24.079
29.147	19.763	20.000	24.079
29.148	19.796	20.000	24.079
29.149	19.770	20.000	24.079
29.150	19.734	20.000	24.079
29.151	19.814	20.000	24.079
29.152	19.872	20.000	24.079
29.153	19.861	20.000	24.079
29.154	19.959	20.000	24.079
29.155	19.810	20.000	24.079
29.156	19.847	20.000	24.079
29.157	19.799	20.000	24.079
29.158	19.763	20.000	24.079
29.159	19.767	20.000	24.079
29.160	19.828	20.000	24.079
29.161	19.865	20.000	24.079
29.162	19.858	20.000	24.079
29.163	19.868	20.000	24.079
29.164	19.934	20.000	24.079
29.165	19.825	20.000	24.079
29.166	19.825	20.000	24.079
29.167	19.774	20.000	24.079
29.168	19.741	20.000	24.079
29.169	19.912	20.000	24.079
29.170	19.839	20.000	24.079
29.171	19.879	20.000	24.079
29.172	19.814	20.000	24.079
29.173	19.825	20.000	24.079
29.174	19.752	20.000	24.079
29.175	19.854	20.000	24.079
29.176	19.861	20.000	24.079
29.177	19.792	20.000	24.079
29.178	19.850	20.000	24.079
29.179	19.923	20.000	24.079
29.180	19.825	20.000	24.079
29.181	19.847	20.000	24.079
29.182	19.865	20.000	24.079
29.183	19.832	20.000	24.079
29.184	19.887	20.000	24.079
29.185	19.818	20.000	24.079
29.186	19.858	20.000	24.079
29.187	19.781	20.000	24.079
29.188	19.796	20.000	24.079
29.189	19.756	20.000	24.079
29.190	19.676	20.000	24.079
29.191	19.897	20.000	24.079
29.192	19.868	20.000	24.079
29.193	19.858	20.000	24.079
29.194	19.850	20.000	24.079
29.195	19.858	20.000	24.079
29.196	19.760	20.000	24.079
29.197	19.763	20.000	24.079
29.198	19.836	20.000	24.079
29.199	19.945	20.000	24.079
29.200	19.796	20.000	24.079
29.201	19.887	20.000	24.079
29.202	19.872	20.000	24.079
29.203	19.930	20.000	24.079
29.204	19.778	20.000	24.079
29.205	19.828	20.000	24.079
29.206	19.727	20.000	24.079
29.207	19.810	20.000	24.079
29.208	19.854	20.000	24.079
29.209	19.879	20.000	24.079
29.210	19.803	20.000	24.079
29.211	19.807	20.000	24.079
29.212	19.858	20.000	24.079
29.213	19.803	20.000	24.079
29.214	19.781	20.000	24.079
29.215	19.836	20.000	24.079
29.216	19.890	20.000	24.079
29.217	19.858	20.000	24.079
29.218	19.843	20.000	24.079
29.219	19.810	20.000	24.079
29.220	19.865	20.000	24.079
29.221	19.803	20.000	24.079
29.222	19.781	20.000	24.079
29.223	19.785	20.000	24.079
29.224	19.839	20.000	24.079
29.225	19.897	20.000	24.079
29.226	19.781	20.000	24.079
29.227	19.887	20.000	24.079
29.228	19.876	20.000	24.079
29.229	19.778	20.000	24.079
29.230	19.767	20.000	24.079
29.231	19.763	20.000	24.079
29.232	19.872	20.000	24.079
29.233	19.879	20.000	24.079
29.234	19.803	20.000	24.079
29.235	19.887	20.000	24.079
29.236	19.858	20.000	24.079
29.237	19.778	20.000	24.079
29.238	19.756	20.000	24.079
29.239	19.727	20.000	24.079
29.240	19.789	20.000	24.079
29.241	19.814	20.000	24.079
29.242	19.890	20.000	24.079
29.243	19.814	20.000	24.079
29.244	19.818	20.000	24.079
29.245	19.763	20.000	24.079
29.246	19.843	20.000	24.079
29.247	19.821	20.000	24.079
29.248	19.818	20.000	24.079
29.249	19.865	20.000	24.079
29.250	19.890	20.000	24.079
29.251	19.818	20.000	24.079
29.252	19.890	20.000	24.079
29.253	19.807	20.000	24.079
29.254	19.868	20.000	24.079
29.255	19.785	20.000	24.079
29.256	19.792	20.000	24.079
29.257	19.763	20.000	24.079
29.258	19.785	20.000	24.079
29.259	19.781	20.000	24.079
29.260	19.850	20.000	24.079
29.261	19.887	20.000	24.079
29.262	19.789	20.000	24.079
29.263	19.730	20.000	24.079
29.264	19.836	20.000	24.079
29.265	19.858	20.000	24.079
29.266	19.858	20.000	24.079
29.267	19.901	20.000	24.079
29.268	19.897	20.000	24.079
29.269	19.814	20.000	24.079
29.270	19.799	20.000	24.079
29.271	19.770	20.000	24.079
29.272	19.760	20.000	24.079
29.273	19.858	20.000	24.079
29.274	19.883	20.000	24.079
29.275	19.956	20.000	24.079
29.276	19.821	20.000	24.079
29.277	19.832	20.000	24.079
29.278	19.807	20.000	24.079
29.279	19.738	20.000	24.079
29.280	19.850	20.000	24.079
29.281	19.785	20.000	24.079
29.282	19.850	20.000	24.079
29.283	19.865	20.000	24.079
29.284	19.832	20.000	24.079
29.285	19.919	20.000	24.079
29.286	19.789	20.000	24.079
29.287	19.821	20.000	24.079
29.288	19.818	20.000	24.079
29.289	19.799	20.000	24.079
29.290	19.876	20.000	24.079
29.291	19.872	20.000	24.079
29.292	19.803	20.000	24.079
29.293	19.887	20.000	24.079
29.294	19.799	20.000	24.079
29.295	19.861	20.000	24.079
29.296	19.810	20.000	24.079
29.297	19.770	20.000	24.079
29.298	19.796	20.000	24.079
29.299	19.847	20.000	24.079
29.300	19.890	20.000	24.079
29.301	19.818	20.000	24.079
29.302	19.916	20.000	24.079
29.303	19.854	20.000	24.079
29.304	19.818	20.000	24.079
29.305	19.778	20.000	24.079
29.306	19.810	20.000	24.079
29.307	19.814	20.000	24.079
29.308	19.923	20.000	24.079
29.309	19.807	20.000	24.079
29.310	19.850	20.000	24.079
29.311	19.883	20.000	24.079
29.312	19.861	20.000	24.079
29.313	19.825	20.000	24.079
29.314	19.803	20.000	24.079
29.315	19.799	20.000	24.079
29.316	19.858	20.000	24.079
29.317	19.854	20.000	24.079
29.318	19.876	20.000	24.079
29.319	19.825	20.000	24.079
29.320	19.807	20.000	24.079
29.321	19.741	20.000	24.079
29.322	19.709	20.000	24.079
29.323	19.716	20.000	24.079
29.324	19.847	20.000	24.079
29.325	19.894	20.000	24.079
29.326	19.832	20.000	24.079
29.327	19.836	20.000	24.079
29.328	19.825	20.000	24.079
29.329	19.774	20.000	24.079
29.330	19.763	20.000	24.079
29.331	19.858	20.000	24.079
29.332	19.887	20.000	24.079
29.333	19.825	20.000	24.079
29.334	19.887	20.000	24.079
29.335	19.865	20.000	24.079
29.336	19.832	20.000	24.079
29.337	19.803	20.000	24.079
29.338	19.937	20.000	24.079
29.339	20.097	20.000	24.079
29.340	20.123	20.000	24.079
29.341	20.141	20.000	24.079
29.342	20.075	20.000	24.079
29.343	19.756	20.000	24.079
29.344	19.825	20.000	24.079
29.345	19.854	20.000	24.079
29.346	19.836	20.000	24.079
29.347	19.832	20.000	24.079
29.348	19.868	20.000	24.079
29.349	19.941	20.000	24.079
29.350	19.770	20.000	24.079
29.351	19.770	20.000	24.079
29.352	19.785	20.000	24.079
29.353	19.876	20.000	24.079
29.354	19.847	20.000	24.079
29.355	19.901	20.000	24.079
29.356	19.992	20.000	24.079
29.357	19.901	20.000	24.079
29.358	19.887	20.000	24.079
29.359	19.828	20.000	24.079
29.360	19.872	20.000	24.079
29.361	19.789	20.000	24.079
29.362	19.796	20.000	24.079
29.363	19.905	20.000	24.079
29.364	19.926	20.000	24.079
29.365	19.865	20.000	24.079
29.366	19.818	20.000	24.079
29.367	19.825	20.000	24.079
29.368	19.785	20.000	24.079
29.369	19.749	20.000	24.079
29.370	19.803	20.000	24.079
29.371	19.760	20.000	24.079
29.372	19.912	20.000	24.079
29.373	19.854	20.000	24.079
29.374	19.887	20.000	24.079
29.375	19.952	20.000	24.079
29.376	19.818	20.000	24.079
29.377	19.865	20.000	24.079
29.378	19.890	20.000	24.079
29.379	19.901	20.000	24.079
29.380	19.868	20.000	24.079
29.381	19.948	20.000	24.079
29.382	19.926	20.000	24.079
29.383	19.825	20.000	24.079
29.384	19.756	20.000	24.079
29.385	19.770	20.000	24.079
29.386	19.825	20.000	24.079
29.387	19.843	20.000	24.079
29.388	19.858	20.000	24.079
29.389	19.825	20.000	24.079
29.390	19.847	20.000	24.079
29.391	19.876	20.000	24.079
29.392	19.872	20.000	24.079
29.393	19.868	20.000	24.079
29.394	19.814	20.000	24.079
29.395	19.858	20.000	24.079
29.396	19.985	20.000	24.079
29.397	19.930	20.000	24.079
29.398	19.923	20.000	24.079
29.399	19.814	20.000	24.079
29.400	19.796	20.000	24.079
29.401	19.836	20.000	24.079
29.402	19.832	20.000	24.079
29.403	19.825	20.000	24.079
29.404	19.868	20.000	24.079
29.405	19.887	20.000	24.079
29.406	19.919	20.000	24.079
29.407	19.814	20.000	24.079
29.408	19.861	20.000	24.079
29.409	19.850	20.000	24.079
29.410	19.883	20.000	24.079
29.411	19.843	20.000	24.079
29.412	19.876	20.000	24.079
29.413	19.916	20.000	24.079
29.414	19.934	20.000	24.079
29.415	19.963	20.000	24.079
29.416	19.832	20.000	24.079
29.417	19.908	20.000	24.079
29.418	19.778	20.000	24.079
29.419	19.734	20.000	24.079
29.420	19.821	20.000	24.079
29.421	19.843	20.000	24.079
29.422	19.865	20.000	24.079
29.423	19.945	20.000	24.079
29.424	19.887	20.000	24.079
29.425	19.868	20.000	24.079
29.426	19.778	20.000	24.079
29.427	19.843	20.000	24.079
29.428	19.821	20.000	24.079
29.429	19.836	20.000	24.079
29.430	19.916	20.000	24.079
29.431	19.752	20.000	24.079
29.432	19.836	20.000	24.079
29.433	19.803	20.000	24.079
29.434	19.774	20.000	24.079
29.435	19.832	20.000	24.079
29.436	19.937	20.000	24.079
29.437	19.945	20.000	24.079
29.438	19.850	20.000	24.079
29.439	19.850	20.000	24.079
29.440	19.923	20.000	24.079
29.441	19.930	20.000	24.079
29.442	19.901	20.000	24.079
29.443	19.894	20.000	24.079
29.444	19.799	20.000	24.079
29.445	19.843	20.000	24.079
29.446	19.843	20.000	24.079
29.447	19.897	20.000	24.079
29.448	19.876	20.000	24.079
29.449	19.930	20.000	24.079
29.450	19.810	20.000	24.079
29.451	19.868	20.000	24.079
29.452	19.897	20.000	24.079
29.453	19.836	20.000	24.079
29.454	19.814	20.000	24.079
29.455	19.930	20.000	24.079
29.456	19.963	20.000	24.079
29.457	19.897	20.000	24.079
29.458	19.948	20.000	24.079
29.459	19.872	20.000	24.079
29.460	19.887	20.000	24.079
29.461	19.890	20.000	24.079
29.462	19.894	20.000	24.079
29.463	19.832	20.000	24.079
29.464	19.847	20.000	24.079
29.465	19.945	20.000	24.079
29.466	19.937	20.000	24.079
29.467	19.828	20.000	24.079
29.468	19.916	20.000	24.079
29.469	19.952	20.000	24.079
29.470	19.770	20.000	24.079
29.471	19.810	20.000	24.079
29.472	19.792	20.000	24.079
29.473	19.847	20.000	24.079
29.474	19.843	20.000	24.079
29.475	19.894	20.000	24.079
29.476	19.865	20.000	24.079
29.477	19.778	20.000	24.079
29.478	19.789	20.000	24.079
29.479	19.847	20.000	24.079
29.480	19.858	20.000	24.079
29.481	19.872	20.000	24.079
29.482	19.789	20.000	24.079
29.483	19.868	20.000	24.079
29.484	19.836	20.000	24.079
29.485	19.963	20.000	24.079
29.486	19.839	20.000	24.079
29.487	19.807	20.000	24.079
29.488	19.741	20.000	24.079
29.489	19.763	20.000	24.079
29.490	19.861	20.000	24.079
29.491	19.937	20.000	24.079
29.492	19.992	20.000	24.079
29.493	19.934	20.000	24.079
29.494	19.901	20.000	24.079
29.495	19.839	20.000	24.079
29.496	19.879	20.000	24.079
29.497	19.847	20.000	24.079
29.498	19.861	20.000	24.079
29.499	19.825	20.000	24.079
29.500	19.919	20.000	24.079
29.501	19.919	20.000	24.079
29.502	19.828	20.000	24.079
29.503	19.850	20.000	24.079
29.504	19.818	20.000	24.079
29.505	19.774	20.000	24.079
29.506	19.865	20.000	24.079
29.507	19.825	20.000	24.079
29.508	19.854	20.000	24.079
29.509	19.810	20.000	24.079
29.510	19.887	20.000	24.079
29.511	19.799	20.000	24.079
29.512	19.894	20.000	24.079
29.513	19.847	20.000	24.079
29.514	19.868	20.000	24.079
29.515	19.897	20.000	24.079
29.516	19.894	20.000	24.079
29.517	19.847	20.000	24.079
29.518	19.839	20.000	24.079
29.519	19.858	20.000	24.079
29.520	19.803	20.000	24.079
29.521	19.687	20.000	24.079
29.522	19.781	20.000	24.079
29.523	19.789	20.000	24.079
29.524	19.785	20.000	24.079
29.525	19.890	20.000	24.079
29.526	19.839	20.000	24.079
29.527	19.803	20.000	24.079
29.528	19.872	20.000	24.079
29.529	19.923	20.000	24.079
29.530	19.847	20.000	24.079
29.531	19.847	20.000	24.079
29.532	19.901	20.000	24.079
29.533	19.876	20.000	24.079
29.534	19.887	20.000	24.079
29.535	19.865	20.000	24.079
29.536	19.887	20.000	24.079
29.537	19.792	20.000	24.079
29.538	19.767	20.000	24.079
29.539	19.821	20.000	24.079
29.540	19.796	20.000	24.079
29.541	19.803	20.000	24.079
29.542	19.796	20.000	24.079
29.543	19.803	20.000	24.079
29.544	19.785	20.000	24.079
29.545	19.781	20.000	24.079
29.546	19.861	20.000	24.079
29.547	19.789	20.000	24.079
29.548	19.828	20.000	24.079
29.549	19.941	20.000	24.079
29.550	19.752	20.000	24.079
29.551	19.720	20.000	24.079
29.552	19.680	20.000	24.079
29.553	19.814	20.000	24.079
29.554	19.865	20.000	24.079
29.555	19.847	20.000	24.079
29.556	19.792	20.000	24.079
29.557	19.785	20.000	24.079
29.558	19.854	20.000	24.079
29.559	19.890	20.000	24.079
29.560	19.756	20.000	24.079
29.561	19.789	20.000	24.079
29.562	19.894	20.000	24.079
29.563	19.887	20.000	24.079
29.564	19.894	20.000	24.079
29.565	19.908	20.000	24.079
29.566	19.894	20.000	24.079
29.567	19.847	20.000	24.079
29.568	19.847	20.000	24.079
29.569	19.709	20.000	24.079
29.570	19.872	20.000	24.079
29.571	19.916	20.000	24.079
29.572	19.818	20.000	24.079
29.573	19.839	20.000	24.079
29.574	19.966	20.000	24.079
29.575	19.796	20.000	24.079
29.576	19.890	20.000	24.079
29.577	19.872	20.000	24.079
29.578	19.825	20.000	24.079
29.579	19.919	20.000	24.079
29.580	19.839	20.000	24.079
29.581	19.908	20.000	24.079
29.582	19.850	20.000	24.079
29.583	19.825	20.000	24.079
29.584	19.778	20.000	24.079
29.585	19.847	20.000	24.079
29.586	19.843	20.000	24.079
29.587	19.807	20.000	24.079
29.588	19.912	20.000	24.079
29.589	19.868	20.000	24.079
29.590	19.872	20.000	24.079
29.591	19.905	20.000	24.079
29.592	19.847	20.000	24.079
29.593	19.879	20.000	24.079
29.594	19.825	20.000	24.079
29.595	19.792	20.000	24.079
29.596	19.912	20.000	24.079
29.597	19.821	20.000	24.079
29.598	19.850	20.000	24.079
29.599	19.850	20.000	24.079
29.600	19.897	20.000	24.079
29.601	19.792	20.000	24.079
29.602	19.810	20.000	24.079
29.603	19.876	20.000	24.079
29.604	19.868	20.000	24.079
29.605	19.839	20.000	24.079
29.606	19.839	20.000	24.079
29.607	19.847	20.000	24.079
29.608	19.836	20.000	24.079
29.609	19.887	20.000	24.079
29.610	19.832	20.000	24.079
29.611	19.887	20.000	24.079
29.612	19.807	20.000	24.079
29.613	19.865	20.000	24.079
29.614	19.912	20.000	24.079
29.615	19.854	20.000	24.079
29.616	19.865	20.000	24.079
29.617	19.959	20.000	24.079
29.618	19.843	20.000	24.079
29.619	19.803	20.000	24.079
29.620	19.919	20.000	24.079
29.621	19.803	20.000	24.079
29.622	19.785	20.000	24.079
29.623	19.890	20.000	24.079
29.624	19.858	20.000	24.079
29.625	19.890	20.000	24.079
29.626	19.890	20.000	24.079
29.627	19.796	20.000	24.079
29.628	19.941	20.000	24.079
29.629	19.814	20.000	24.079
29.630	19.741	20.000	24.079
29.631	19.901	20.000	24.079
29.632	19.821	20.000	24.079
29.633	19.926	20.000	24.079
29.634	19.792	20.000	24.079
29.635	19.818	20.000	24.079
29.636	19.803	20.000	24.079
29.637	19.832	20.000	24.079
29.638	19.919	20.000	24.079
29.639	19.828	20.000	24.079
29.640	19.868	20.000	24.079
29.641	19.894	20.000	24.079
29.642	19.923	20.000	24.079
29.643	19.930	20.000	24.079
29.644	19.818	20.000	24.079
29.645	19.930	20.000	24.079
29.646	19.966	20.000	24.079
29.647	19.894	20.000	24.079
29.648	19.821	20.000	24.079
29.649	19.767	20.000	24.079
29.650	19.821	20.000	24.079
29.651	19.792	20.000	24.079
29.652	19.789	20.000	24.079
29.653	19.763	20.000	24.079
29.654	19.868	20.000	24.079
29.655	19.985	20.000	24.079
29.656	19.854	20.000	24.079
29.657	19.876	20.000	24.079
29.658	19.865	20.000	24.079
29.659	19.861	20.000	24.079
29.660	19.988	20.000	24.079
29.661	19.919	20.000	24.079
29.662	19.879	20.000	24.079
29.663	19.988	20.000	24.079
29.664	19.883	20.000	24.079
29.665	19.876	20.000	24.079
29.666	19.876	20.000	24.079
29.667	19.799	20.000	24.079
29.668	19.803	20.000	24.079
29.669	19.883	20.000	24.079
29.670	19.926	20.000	24.079
29.671	19.890	20.000	24.079
29.672	19.858	20.000	24.079
29.673	19.905	20.000	24.079
29.674	19.894	20.000	24.079
29.675	19.887	20.000	24.079
29.676	19.890	20.000	24.079
29.677	19.948	20.000	24.079
29.678	19.879	20.000	24.079
29.679	19.854	20.000	24.079
29.680	19.810	20.000	24.079
29.681	19.854	20.000	24.079
29.682	19.792	20.000	24.079
29.683	19.807	20.000	24.079
29.684	19.912	20.000	24.079
29.685	19.850	20.000	24.079
29.686	19.905	20.000	24.079
29.687	19.847	20.000	24.079
29.688	19.814	20.000	24.079
29.689	19.912	20.000	24.079
29.690	19.792	20.000	24.079
29.691	19.774	20.000	24.079
29.692	19.865	20.000	24.079
29.693	19.926	20.000	24.079
29.694	19.843	20.000	24.079
29.695	19.854	20.000	24.079
29.696	19.894	20.000	24.079
29.697	19.858	20.000	24.079
29.698	19.756	20.000	24.079
29.699	19.727	20.000	24.079
29.700	19.778	20.000	24.079
29.701	19.799	20.000	24.079
29.702	19.916	20.000	24.079
29.703	19.876	20.000	24.079
29.704	19.876	20.000	24.079
29.705	19.916	20.000	24.079
29.706	19.847	20.000	24.079
29.707	19.908	20.000	24.079
29.708	19.843	20.000	24.079
29.709	19.916	20.000	24.079
29.710	19.847	20.000	24.079
29.711	19.767	20.000	24.079
29.712	19.752	20.000	24.079
29.713	19.741	20.000	24.079
29.714	19.785	20.000	24.079
29.715	19.883	20.000	24.079
29.716	19.858	20.000	24.079
29.717	19.937	20.000	24.079
29.718	19.810	20.000	24.079
29.719	19.832	20.000	24.079
29.720	19.890	20.000	24.079
29.721	19.807	20.000	24.079
29.722	19.825	20.000	24.079
29.723	19.836	20.000	24.079
29.724	19.850	20.000	24.079
29.725	19.901	20.000	24.079
29.726	19.905	20.000	24.079
29.727	19.796	20.000	24.079
29.728	19.854	20.000	24.079
29.729	19.734	20.000	24.079
29.730	19.821	20.000	24.079
29.731	19.883	20.000	24.079
29.732	19.890	20.000	24.079
29.733	19.945	20.000	24.079
29.734	19.847	20.000	24.079
29.735	19.778	20.000	24.079
29.736	19.934	20.000	24.079
29.737	19.876	20.000	24.079
29.738	19.868	20.000	24.079
29.739	19.923	20.000	24.079
29.740	19.934	20.000	24.079
29.741	19.843	20.000	24.079
29.742	19.926	20.000	24.079
29.743	19.879	20.000	24.079
29.744	19.810	20.000	24.079
29.745	19.756	20.000	24.079
29.746	19.760	20.000	24.079
29.747	19.883	20.000	24.079
29.748	19.916	20.000	24.079
29.749	19.912	20.000	24.079
29.750	19.992	20.000	24.079
29.751	19.887	20.000	24.079
29.752	19.930	20.000	24.079
29.753	19.818	20.000	24.079
29.754	19.792	20.000	24.079
29.755	19.825	20.000	24.079
29.756	19.934	20.000	24.079
29.757	19.890	20.000	24.079
29.758	19.865	20.000	24.079
29.759	19.908	20.000	24.079
29.760	19.897	20.000	24.079
29.761	19.843	20.000	24.079
29.762	19.868	20.000	24.079
29.763	19.858	20.000	24.079
29.764	19.821	20.000	24.079
29.765	19.796	20.000	24.079
29.766	19.890	20.000	24.079
29.767	19.937	20.000	24.079
29.768	19.858	20.000	24.079
29.769	19.923	20.000	24.079
