38.430	68.249	70.000	71.048
38.431	68.256	70.000	71.048
38.432	68.198	70.000	71.048
38.433	68.260	70.000	71.048
38.434	68.325	70.000	71.048
38.435	68.253	70.000	71.048
38.436	68.256	70.000	71.048
38.437	68.238	70.000	71.048
38.438	68.253	70.000	71.048
38.439	68.220	70.000	71.048
38.440	68.220	70.000	71.048
38.441	68.205	70.000	71.048
38.442	68.231	70.000	71.048
38.443	68.321	70.000	71.048
38.444	68.307	70.000	71.048
38.445	68.242	70.000	71.048
38.446	68.285	70.000	71.048
38.447	68.321	70.000	71.048
38.448	68.329	70.000	71.048
38.449	68.274	70.000	71.048
38.450	68.263	70.000	71.048
38.451	68.321	70.000	71.048
38.452	68.282	70.000	71.048
38.453	68.282	70.000	71.048
38.454	68.289	70.000	71.048
38.455	68.292	70.000	71.048
38.456	68.303	70.000	71.048
38.457	68.325	70.000	71.048
38.458	68.416	70.000	71.048
38.459	68.412	70.000	71.048
38.460	68.376	70.000	71.048
38.461	68.405	70.000	71.048
38.462	68.321	70.000	71.048
38.463	68.321	70.000	71.048
38.464	68.332	70.000	71.048
38.465	68.336	70.000	71.048
38.466	68.387	70.000	71.048
38.467	68.427	70.000	71.048
38.468	68.474	70.000	71.048
38.469	68.532	70.000	71.048
38.470	68.449	70.000	71.048
38.471	68.470	70.000	71.048
38.472	68.478	70.000	71.048
38.473	68.452	70.000	71.048
38.474	68.507	70.000	71.048
38.475	68.521	70.000	71.048
38.476	68.492	70.000	71.048
38.477	68.499	70.000	71.048
38.478	68.507	70.000	71.048
38.479	68.514	70.000	71.048
38.480	68.536	70.000	71.048
38.481	68.565	70.000	71.048
38.482	68.507	70.000	71.048
38.483	68.459	70.000	71.048
38.484	68.528	70.000	71.048
38.485	68.474	70.000	71.048
38.486	68.525	70.000	71.048
38.487	68.539	70.000	71.048
38.488	68.557	70.000	71.048
38.489	68.478	70.000	71.048
38.490	69.066	70.000	71.048
38.491	68.960	70.000	71.048
38.492	69.019	70.000	71.048
38.493	69.015	70.000	71.048
38.494	69.066	70.000	71.048
38.495	69.033	70.000	71.048
38.496	69.077	70.000	71.048
38.497	69.062	70.000	71.048
38.498	69.080	70.000	71.048
38.499	69.040	70.000	71.048
38.500	69.019	70.000	71.048
38.501	69.073	70.000	71.048
38.502	69.087	70.000	71.048
38.503	68.989	70.000	71.048
38.504	69.069	70.000	71.048
38.505	69.019	70.000	71.048
38.506	69.033	70.000	71.048
38.507	69.087	70.000	71.048
38.508	68.848	70.000	71.048
38.509	69.022	70.000	71.048
38.510	69.069	70.000	71.048
38.511	69.087	70.000	71.048
38.512	69.033	70.000	71.048
38.513	69.019	70.000	71.048
38.514	69.091	70.000	71.048
38.515	68.913	70.000	71.048
38.516	69.008	70.000	71.048
38.517	69.138	70.000	71.048
38.518	69.095	70.000	71.048
38.519	69.113	70.000	71.048
38.520	69.066	70.000	71.048
38.521	69.066	70.000	71.048
38.522	69.080	70.000	71.048
38.523	69.026	70.000	71.048
38.524	68.982	70.000	71.048
38.525	69.019	70.000	71.048
38.526	69.095	70.000	71.048
38.527	69.055	70.000	71.048
38.528	69.113	70.000	71.048
38.529	69.200	70.000	71.048
38.530	69.135	70.000	71.048
38.531	69.087	70.000	71.048
38.532	69.153	70.000	71.048
38.533	69.102	70.000	71.048
38.534	69.153	70.000	71.048
38.535	69.135	70.000	71.048
38.536	69.182	70.000	71.048
38.537	69.149	70.000	71.048
38.538	69.073	70.000	71.048
38.539	69.095	70.000	71.048
38.540	69.029	70.000	71.048
38.541	68.997	70.000	71.048
38.542	69.062	70.000	71.048
38.543	69.080	70.000	71.048
38.544	69.138	70.000	71.048
38.545	69.073	70.000	71.048
38.546	69.131	70.000	71.048
38.547	69.098	70.000	71.048
38.548	69.062	70.000	71.048
38.549	69.331	70.000	71.048
38.550	69.472	70.000	71.048
38.551	69.523	70.000	71.048
38.552	69.490	70.000	71.048
38.553	69.483	70.000	71.048
38.554	69.472	70.000	71.048
38.555	69.501	70.000	71.048
38.556	69.483	70.000	71.048
38.557	69.509	70.000	71.048
38.558	69.541	70.000	71.048
38.559	69.487	70.000	71.048
38.560	69.516	70.000	71.048
38.561	69.483	70.000	71.048
38.562	69.458	70.000	71.048
38.563	69.538	70.000	71.048
38.564	69.490	70.000	71.048
38.565	69.465	70.000	71.048
38.566	69.182	70.000	71.048
38.567	69.029	70.000	71.048
38.568	68.979	70.000	71.048
38.569	69.037	70.000	71.048
38.570	68.993	70.000	71.048
38.571	68.979	70.000	71.048
38.572	68.979	70.000	71.048
38.573	69.091	70.000	71.048
38.574	69.051	70.000	71.048
38.575	69.106	70.000	71.048
38.576	69.117	70.000	71.048
38.577	69.131	70.000	71.048
38.578	69.262	70.000	71.048
38.579	69.331	70.000	71.048
38.580	69.254	70.000	71.048
38.581	69.498	70.000	71.048
38.582	69.556	70.000	71.048
38.583	69.530	70.000	71.048
38.584	69.556	70.000	71.048
38.585	69.545	70.000	71.048
38.586	69.567	70.000	71.048
38.587	69.501	70.000	71.048
38.588	69.440	70.000	71.048
38.589	69.447	70.000	71.048
38.590	69.421	70.000	71.048
38.591	69.879	70.000	71.048
38.592	69.904	70.000	71.048
38.593	69.777	70.000	71.048
38.594	69.810	70.000	71.048
38.595	69.781	70.000	71.048
38.596	69.853	70.000	71.048
38.597	69.926	70.000	71.048
38.598	69.803	70.000	71.048
38.599	69.861	70.000	71.048
38.600	69.828	70.000	71.048
38.601	69.716	70.000	71.048
38.602	69.770	70.000	71.048
38.603	69.814	70.000	71.048
38.604	69.745	70.000	71.048
38.605	69.872	70.000	71.048
38.606	69.897	70.000	71.048
38.607	69.991	70.000	71.048
38.608	69.814	70.000	71.048
38.609	69.824	70.000	71.048
38.610	69.803	70.000	71.048
38.611	69.784	70.000	71.048
38.612	69.861	70.000	71.048
38.613	69.835	70.000	71.048
38.614	69.970	70.000	71.048
38.615	69.908	70.000	71.048
38.616	69.810	70.000	71.048
38.617	69.810	70.000	71.048
38.618	69.784	70.000	71.048
38.619	69.799	70.000	71.048
38.620	69.788	70.000	71.048
38.621	69.810	70.000	71.048
38.622	69.893	70.000	71.048
38.623	69.926	70.000	71.048
38.624	69.948	70.000	71.048
38.625	69.806	70.000	71.048
38.626	69.795	70.000	71.048
38.627	69.832	70.000	71.048
38.628	69.864	70.000	71.048
38.629	69.930	70.000	71.048
38.630	69.973	70.000	71.048
38.631	69.948	70.000	71.048
38.632	69.991	70.000	71.048
38.633	69.937	70.000	71.048
38.634	69.962	70.000	71.048
38.635	69.933	70.000	71.048
38.636	70.068	70.000	71.048
38.637	70.068	70.000	71.048
38.638	70.115	70.000	71.048
38.639	70.006	70.000	71.048
38.640	70.129	70.000	71.048
38.641	70.064	70.000	71.048
38.642	70.046	70.000	71.048
38.643	70.082	70.000	71.048
38.644	70.104	70.000	71.048
38.645	70.187	70.000	71.048
38.646	70.333	70.000	71.048
38.647	70.347	70.000	71.048
38.648	70.235	70.000	71.048
38.649	70.129	70.000	71.048
38.650	70.220	70.000	71.048
38.651	70.227	70.000	71.048
38.652	70.187	70.000	71.048
38.653	70.166	70.000	71.048
38.654	70.202	70.000	71.048
38.655	70.231	70.000	71.048
38.656	70.187	70.000	71.048
38.657	70.140	70.000	71.048
38.658	70.126	70.000	71.048
38.659	70.071	70.000	71.048
38.660	70.042	70.000	71.048
38.661	70.173	70.000	71.048
38.662	70.089	70.000	71.048
38.663	70.144	70.000	71.048
38.664	70.122	70.000	71.048
38.665	70.082	70.000	71.048
38.666	70.097	70.000	71.048
38.667	70.042	70.000	71.048
38.668	70.068	70.000	71.048
38.669	70.082	70.000	71.048
38.670	70.089	70.000	71.048
38.671	70.126	70.000	71.048
38.672	70.097	70.000	71.048
38.673	70.108	70.000	71.048
38.674	70.089	70.000	71.048
38.675	70.079	70.000	71.048
38.676	70.133	70.000	71.048
38.677	70.162	70.000	71.048
38.678	70.133	70.000	71.048
38.679	70.151	70.000	71.048
38.680	70.242	70.000	71.048
38.681	70.202	70.000	71.048
38.682	70.187	70.000	71.048
38.683	70.246	70.000	71.048
38.684	70.307	70.000	71.048
38.685	70.373	70.000	71.048
38.686	70.529	70.000	71.048
38.687	70.634	70.000	71.048
38.688	70.648	70.000	71.048
38.689	70.601	70.000	71.048
38.690	70.685	70.000	71.048
38.691	70.659	70.000	71.048
38.692	70.598	70.000	71.048
38.693	70.627	70.000	71.048
38.694	70.659	70.000	71.048
38.695	70.659	70.000	71.048
38.696	70.685	70.000	71.048
38.697	70.688	70.000	71.048
38.698	70.667	70.000	71.048
38.699	70.638	70.000	71.048
38.700	70.681	70.000	71.048
38.701	70.659	70.000	71.048
38.702	70.623	70.000	71.048
38.703	70.714	70.000	71.048
38.704	70.652	70.000	71.048
38.705	70.674	70.000	71.048
38.706	70.656	70.000	71.048
38.707	70.663	70.000	71.048
38.708	70.598	70.000	71.048
38.709	70.652	70.000	71.048
38.710	70.583	70.000	71.048
38.711	70.612	70.000	71.048
38.712	70.652	70.000	71.048
38.713	70.667	70.000	71.048
38.714	70.670	70.000	71.048
38.715	70.652	70.000	71.048
38.716	70.688	70.000	71.048
38.717	70.656	70.000	71.048
38.718	70.605	70.000	71.048
38.719	70.648	70.000	71.048
38.720	70.616	70.000	71.048
38.721	70.681	70.000	71.048
38.722	70.685	70.000	71.048
38.723	70.663	70.000	71.048
38.724	70.659	70.000	71.048
38.725	70.645	70.000	71.048
38.726	70.641	70.000	71.048
38.727	70.645	70.000	71.048
38.728	70.707	70.000	71.048
38.729	70.674	70.000	71.048
38.730	70.703	70.000	71.048
38.731	70.652	70.000	71.048
38.732	70.736	70.000	71.048
38.733	70.670	70.000	71.048
38.734	70.692	70.000	71.048
38.735	70.623	70.000	71.048
38.736	70.652	70.000	71.048
38.737	70.605	70.000	71.048
38.738	70.674	70.000	71.048
38.739	70.717	70.000	71.048
38.740	70.692	70.000	71.048
38.741	70.685	70.000	71.048
38.742	70.717	70.000	71.048
38.743	70.721	70.000	71.048
38.744	70.721	70.000	71.048
38.745	70.652	70.000	71.048
38.746	70.623	70.000	71.048
38.747	70.623	70.000	71.048
38.748	70.616	70.000	71.048
38.749	70.707	70.000	71.048
38.750	70.725	70.000	71.048
38.751	70.685	70.000	71.048
38.752	70.656	70.000	71.048
38.753	70.674	70.000	71.048
38.754	70.717	70.000	71.048
38.755	70.707	70.000	71.048
38.756	70.605	70.000	71.048
38.757	70.685	70.000	71.048
38.758	70.757	70.000	71.048
38.759	70.667	70.000	71.048
38.760	70.797	70.000	71.048
38.761	70.714	70.000	71.048
38.762	70.678	70.000	71.048
38.763	70.685	70.000	71.048
38.764	70.656	70.000	71.048
38.765	70.707	70.000	71.048
38.766	70.714	70.000	71.048
38.767	70.739	70.000	71.048
38.768	70.721	70.000	71.048
38.769	70.717	70.000	71.048
38.770	70.732	70.000	71.048
38.771	70.736	70.000	71.048
38.772	70.692	70.000	71.048
38.773	70.714	70.000	71.048
38.774	70.743	70.000	71.048
38.775	70.776	70.000	71.048
38.776	70.728	70.000	71.048
38.777	70.765	70.000	71.048
38.778	70.699	70.000	71.048
38.779	70.750	70.000	71.048
38.780	70.670	70.000	71.048
38.781	70.725	70.000	71.048
38.782	70.732	70.000	71.048
38.783	70.757	70.000	71.048
38.784	70.717	70.000	71.048
38.785	70.812	70.000	71.048
38.786	70.768	70.000	71.048
38.787	70.728	70.000	71.048
38.788	70.717	70.000	71.048
38.789	70.761	70.000	71.048
38.790	70.812	70.000	71.048
38.791	70.754	70.000	71.048
38.792	70.714	70.000	71.048
38.793	70.710	70.000	71.048
38.794	70.754	70.000	71.048
38.795	70.728	70.000	71.048
38.796	70.776	70.000	71.048
38.797	70.786	70.000	71.048
38.798	70.750	70.000	71.048
38.799	70.826	70.000	71.048
38.800	70.747	70.000	71.048
38.801	70.765	70.000	71.048
38.802	70.750	70.000	71.048
38.803	70.801	70.000	71.048
38.804	70.841	70.000	71.048
38.805	70.728	70.000	71.048
38.806	70.772	70.000	71.048
38.807	70.707	70.000	71.048
38.808	70.808	70.000	71.048
38.809	70.728	70.000	71.048
38.810	70.747	70.000	71.048
38.811	70.801	70.000	71.048
38.812	70.739	70.000	71.048
38.813	70.826	70.000	71.048
38.814	70.714	70.000	71.048
38.815	70.754	70.000	71.048
38.816	70.721	70.000	71.048
38.817	70.710	70.000	71.048
38.818	70.794	70.000	71.048
38.819	70.808	70.000	71.048
38.820	70.859	70.000	71.048
38.821	70.772	70.000	71.048
38.822	70.837	70.000	71.048
38.823	70.776	70.000	71.048
38.824	70.743	70.000	71.048
38.825	70.714	70.000	71.048
38.826	70.768	70.000	71.048
38.827	70.776	70.000	71.048
38.828	70.815	70.000	71.048
38.829	70.812	70.000	71.048
38.830	70.812	70.000	71.048
38.831	70.717	70.000	71.048
38.832	70.776	70.000	71.048
38.833	70.779	70.000	71.048
38.834	70.757	70.000	71.048
38.835	70.757	70.000	71.048
38.836	70.808	70.000	71.048
38.837	70.732	70.000	71.048
38.838	70.786	70.000	71.048
38.839	70.776	70.000	71.048
38.840	70.707	70.000	71.048
38.841	70.736	70.000	71.048
38.842	70.779	70.000	71.048
38.843	70.761	70.000	71.048
38.844	70.761	70.000	71.048
38.845	70.790	70.000	71.048
38.846	70.754	70.000	71.048
38.847	70.790	70.000	71.048
38.848	70.754	70.000	71.048
38.849	70.768	70.000	71.048
38.850	70.736	70.000	71.048
38.851	70.801	70.000	71.048
38.852	70.790	70.000	71.048
38.853	70.768	70.000	71.048
38.854	70.794	70.000	71.048
38.855	70.841	70.000	71.048
38.856	70.728	70.000	71.048
38.857	70.707	70.000	71.048
38.858	70.732	70.000	71.048
38.859	70.710	70.000	71.048
38.860	70.779	70.000	71.048
38.861	70.754	70.000	71.048
38.862	70.783	70.000	71.048
38.863	70.772	70.000	71.048
38.864	70.736	70.000	71.048
38.865	70.790	70.000	71.048
38.866	70.688	70.000	71.048
38.867	70.750	70.000	71.048
38.868	70.776	70.000	71.048
38.869	70.808	70.000	71.048
38.870	70.877	70.000	71.048
38.871	70.863	70.000	71.048
38.872	70.794	70.000	71.048
38.873	70.743	70.000	71.048
38.874	70.845	70.000	71.048
38.875	70.801	70.000	71.048
38.876	70.761	70.000	71.048
38.877	70.772	70.000	71.048
38.878	70.841	70.000	71.048
38.879	70.845	70.000	71.048
38.880	70.870	70.000	71.048
38.881	70.863	70.000	71.048
38.882	70.895	70.000	71.048
38.883	70.830	70.000	71.048
38.884	70.928	70.000	71.048
38.885	70.815	70.000	71.048
38.886	70.917	70.000	71.048
38.887	70.870	70.000	71.048
38.888	70.826	70.000	71.048
38.889	70.812	70.000	71.048
38.890	70.768	70.000	71.048
38.891	70.935	70.000	71.048
38.892	70.765	70.000	71.048
38.893	70.801	70.000	71.048
38.894	70.776	70.000	71.048
38.895	70.801	70.000	71.048
38.896	70.888	70.000	71.048
38.897	70.841	70.000	71.048
38.898	71.001	70.000	71.048
38.899	70.830	70.000	71.048
38.900	70.888	70.000	71.048
38.901	70.895	70.000	71.048
38.902	70.895	70.000	71.048
38.903	70.826	70.000	71.048
38.904	70.728	70.000	71.048
38.905	70.765	70.000	71.048
38.906	70.776	70.000	71.048
38.907	70.877	70.000	71.048
38.908	70.801	70.000	71.048
38.909	70.830	70.000	71.048
38.910	70.895	70.000	71.048
38.911	70.892	70.000	71.048
38.912	70.826	70.000	71.048
38.913	70.888	70.000	71.048
38.914	70.826	70.000	71.048
38.915	70.906	70.000	71.048
38.916	70.808	70.000	71.048
38.917	70.910	70.000	71.048
38.918	70.841	70.000	71.048
38.919	70.801	70.000	71.048
38.920	70.823	70.000	71.048
38.921	70.783	70.000	71.048
38.922	70.725	70.000	71.048
38.923	70.823	70.000	71.048
38.924	70.772	70.000	71.048
38.925	70.848	70.000	71.048
38.926	70.801	70.000	71.048
38.927	70.801	70.000	71.048
38.928	70.790	70.000	71.048
38.929	70.754	70.000	71.048
38.930	70.823	70.000	71.048
38.931	70.801	70.000	71.048
38.932	70.768	70.000	71.048
38.933	70.812	70.000	71.048
38.934	70.884	70.000	71.048
38.935	70.790	70.000	71.048
38.936	70.772	70.000	71.048
38.937	70.768	70.000	71.048
38.938	70.776	70.000	71.048
38.939	70.808	70.000	71.048
38.940	70.841	70.000	71.048
38.941	70.808	70.000	71.048
38.942	70.895	70.000	71.048
38.943	70.834	70.000	71.048
38.944	70.852	70.000	71.048
38.945	70.826	70.000	71.048
38.946	70.819	70.000	71.048
38.947	70.870	70.000	71.048
38.948	70.848	70.000	71.048
38.949	70.917	70.000	71.048
38.950	70.870	70.000	71.048
38.951	70.845	70.000	71.048
38.952	70.743	70.000	71.048
38.953	70.841	70.000	71.048
38.954	70.707	70.000	71.048
38.955	70.790	70.000	71.048
38.956	70.808	70.000	71.048
38.957	70.855	70.000	71.048
38.958	70.859	70.000	71.048
38.959	70.819	70.000	71.048
38.960	70.855	70.000	71.048
38.961	70.932	70.000	71.048
38.962	70.776	70.000	71.048
38.963	70.779	70.000	71.048
38.964	70.819	70.000	71.048
38.965	70.823	70.000	71.048
38.966	70.892	70.000	71.048
38.967	70.841	70.000	71.048
38.968	70.772	70.000	71.048
38.969	70.859	70.000	71.048
38.970	70.721	70.000	71.048
38.971	70.815	70.000	71.048
38.972	70.826	70.000	71.048
38.973	70.892	70.000	71.048
38.974	70.855	70.000	71.048
38.975	70.776	70.000	71.048
38.976	70.754	70.000	71.048
38.977	70.739	70.000	71.048
38.978	70.895	70.000	71.048
38.979	70.801	70.000	71.048
38.980	70.852	70.000	71.048
38.981	70.797	70.000	71.048
38.982	70.899	70.000	71.048
38.983	70.805	70.000	71.048
38.984	70.765	70.000	71.048
38.985	70.808	70.000	71.048
38.986	70.797	70.000	71.048
38.987	70.794	70.000	71.048
38.988	70.743	70.000	71.048
38.989	70.881	70.000	71.048
38.990	70.852	70.000	71.048
38.991	70.812	70.000	71.048
38.992	70.776	70.000	71.048
38.993	70.910	70.000	71.048
38.994	70.834	70.000	71.048
38.995	70.805	70.000	71.048
38.996	70.834	70.000	71.048
38.997	70.837	70.000	71.048
38.998	70.819	70.000	71.048
38.999	70.855	70.000	71.048
39.000	70.797	70.000	71.048
39.001	70.772	70.000	71.048
39.002	70.797	70.000	71.048
39.003	70.819	70.000	71.048
39.004	70.830	70.000	71.048
39.005	70.845	70.000	71.048
39.006	70.808	70.000	71.048
39.007	70.877	70.000	71.048
39.008	70.826	70.000	71.048
39.009	70.863	70.000	71.048
39.010	70.779	70.000	71.048
39.011	70.786	70.000	71.048
39.012	70.855	70.000	71.048
39.013	70.808	70.000	71.048
39.014	70.830	70.000	71.048
39.015	70.845	70.000	71.048
39.016	70.830	70.000	71.048
39.017	70.750	70.000	71.048
39.018	70.790	70.000	71.048
39.019	70.783	70.000	71.048
39.020	70.852	70.000	71.048
39.021	70.812	70.000	71.048
39.022	70.783	70.000	71.048
39.023	70.859	70.000	71.048
39.024	70.895	70.000	71.048
39.025	70.819	70.000	71.048
39.026	70.819	70.000	71.048
39.027	70.845	70.000	71.048
39.028	70.859	70.000	71.048
39.029	70.819	70.000	71.048
39.030	70.761	70.000	71.048
39.031	70.805	70.000	71.048
39.032	70.855	70.000	71.048
39.033	70.845	70.000	71.048
39.034	70.863	70.000	71.048
39.035	70.772	70.000	71.048
39.036	70.870	70.000	71.048
39.037	70.877	70.000	71.048
39.038	70.877	70.000	71.048
39.039	70.790	70.000	71.048
39.040	70.808	70.000	71.048
39.041	70.848	70.000	71.048
39.042	70.903	70.000	71.048
39.043	70.892	70.000	71.048
39.044	70.819	70.000	71.048
39.045	70.757	70.000	71.048
39.046	70.794	70.000	71.048
39.047	70.743	70.000	71.048
39.048	70.845	70.000	71.048
39.049	70.754	70.000	71.048
39.050	70.834	70.000	71.048
39.051	70.768	70.000	71.048
39.052	70.866	70.000	71.048
39.053	70.801	70.000	71.048
39.054	70.826	70.000	71.048
39.055	70.866	70.000	71.048
39.056	70.812	70.000	71.048
39.057	70.841	70.000	71.048
39.058	70.786	70.000	71.048
39.059	70.943	70.000	71.048
39.060	70.855	70.000	71.048
39.061	70.848	70.000	71.048
39.062	70.903	70.000	71.048
39.063	70.895	70.000	71.048
39.064	70.906	70.000	71.048
39.065	70.790	70.000	71.048
39.066	70.812	70.000	71.048
39.067	70.903	70.000	71.048
39.068	70.859	70.000	71.048
39.069	70.874	70.000	71.048
39.070	70.786	70.000	71.048
39.071	70.812	70.000	71.048
39.072	70.910	70.000	71.048
39.073	70.757	70.000	71.048
39.074	70.797	70.000	71.048
39.075	70.892	70.000	71.048
39.076	70.863	70.000	71.048
39.077	70.895	70.000	71.048
39.078	70.834	70.000	71.048
39.079	70.837	70.000	71.048
39.080	70.888	70.000	71.048
39.081	70.783	70.000	71.048
39.082	70.903	70.000	71.048
39.083	70.765	70.000	71.048
39.084	70.841	70.000	71.048
39.085	70.772	70.000	71.048
39.086	70.837	70.000	71.048
39.087	70.892	70.000	71.048
39.088	70.845	70.000	71.048
39.089	70.747	70.000	71.048
39.090	70.848	70.000	71.048
39.091	70.797	70.000	71.048
39.092	70.823	70.000	71.048
39.093	70.779	70.000	71.048
39.094	70.906	70.000	71.048
39.095	70.841	70.000	71.048
39.096	70.932	70.000	71.048
39.097	70.739	70.000	71.048
39.098	70.739	70.000	71.048
39.099	70.794	70.000	71.048
39.100	70.906	70.000	71.048
39.101	70.888	70.000	71.048
39.102	70.826	70.000	71.048
39.103	70.834	70.000	71.048
39.104	70.895	70.000	71.048
39.105	70.805	70.000	71.048
39.106	70.917	70.000	71.048
39.107	70.823	70.000	71.048
39.108	70.815	70.000	71.048
39.109	70.765	70.000	71.048
39.110	70.786	70.000	71.048
39.111	70.852	70.000	71.048
39.112	70.768	70.000	71.048
39.113	70.757	70.000	71.048
39.114	70.903	70.000	71.048
39.115	70.808	70.000	71.048
39.116	70.761	70.000	71.048
39.117	70.866	70.000	71.048
39.118	70.779	70.000	71.048
39.119	70.801	70.000	71.048
39.120	70.739	70.000	71.048
39.121	70.888	70.000	71.048
39.122	70.826	70.000	71.048
39.123	70.834	70.000	71.048
39.124	70.895	70.000	71.048
39.125	70.805	70.000	71.048
39.126	70.913	70.000	71.048
39.127	70.747	70.000	71.048
39.128	70.761	70.000	71.048
39.129	70.830	70.000	71.048
39.130	70.754	70.000	71.048
39.131	70.823	70.000	71.048
39.132	70.826	70.000	71.048
39.133	70.855	70.000	71.048
39.134	70.877	70.000	71.048
39.135	70.786	70.000	71.048
39.136	70.848	70.000	71.048
39.137	70.801	70.000	71.048
39.138	70.794	70.000	71.048
39.139	70.852	70.000	71.048
39.140	70.768	70.000	71.048
39.141	70.913	70.000	71.048
39.142	70.823	70.000	71.048
39.143	70.834	70.000	71.048
39.144	70.808	70.000	71.048
39.145	70.812	70.000	71.048
39.146	70.761	70.000	71.048
39.147	70.848	70.000	71.048
39.148	70.863	70.000	71.048
39.149	70.768	70.000	71.048
39.150	70.761	70.000	71.048
39.151	70.790	70.000	71.048
39.152	70.837	70.000	71.048
39.153	70.805	70.000	71.048
39.154	70.815	70.000	71.048
39.155	70.783	70.000	71.048
39.156	70.823	70.000	71.048
39.157	70.855	70.000	71.048
39.158	70.823	70.000	71.048
39.159	70.855	70.000	71.048
39.160	70.841	70.000	71.048
39.161	70.783	70.000	71.048
39.162	70.772	70.000	71.048
39.163	70.932	70.000	71.048
39.164	70.830	70.000	71.048
39.165	70.823	70.000	71.048
39.166	70.884	70.000	71.048
39.167	70.884	70.000	71.048
39.168	70.786	70.000	71.048
39.169	70.819	70.000	71.048
39.170	70.845	70.000	71.048
39.171	70.888	70.000	71.048
39.172	70.884	70.000	71.048
39.173	70.819	70.000	71.048
39.174	70.899	70.000	71.048
39.175	70.783	70.000	71.048
39.176	70.776	70.000	71.048
39.177	70.757	70.000	71.048
39.178	70.834	70.000	71.048
39.179	70.812	70.000	71.048
39.180	70.794	70.000	71.048
39.181	70.805	70.000	71.048
39.182	70.899	70.000	71.048
39.183	70.859	70.000	71.048
39.184	70.848	70.000	71.048
39.185	70.812	70.000	71.048
39.186	70.863	70.000	71.048
39.187	70.801	70.000	71.048
39.188	70.812	70.000	71.048
39.189	70.953	70.000	71.048
39.190	70.848	70.000	71.048
39.191	70.913	70.000	71.048
39.192	70.834	70.000	71.048
39.193	70.892	70.000	71.048
39.194	71.048	70.000	71.048
39.195	70.957	70.000	71.048
39.196	70.841	70.000	71.048
39.197	70.899	70.000	71.048
39.198	70.812	70.000	71.048
39.199	70.975	70.000	71.048
39.200	70.874	70.000	71.048
39.201	70.783	70.000	71.048
39.202	70.794	70.000	71.048
39.203	70.881	70.000	71.048
39.204	70.874	70.000	71.048
39.205	70.917	70.000	71.048
39.206	70.881	70.000	71.048
39.207	70.837	70.000	71.048
39.208	70.808	70.000	71.048
39.209	70.765	70.000	71.048
39.210	70.819	70.000	71.048
39.211	70.913	70.000	71.048
39.212	70.874	70.000	71.048
39.213	70.903	70.000	71.048
39.214	70.888	70.000	71.048
39.215	70.917	70.000	71.048
39.216	70.837	70.000	71.048
39.217	70.765	70.000	71.048
39.218	70.765	70.000	71.048
39.219	70.834	70.000	71.048
39.220	70.837	70.000	71.048
39.221	70.855	70.000	71.048
39.222	70.776	70.000	71.048
39.223	70.768	70.000	71.048
39.224	70.812	70.000	71.048
39.225	70.812	70.000	71.048
39.226	70.877	70.000	71.048
39.227	70.852	70.000	71.048
39.228	70.783	70.000	71.048
39.229	70.736	70.000	71.048
39.230	70.812	70.000	71.048
39.231	70.772	70.000	71.048
39.232	70.812	70.000	71.048
39.233	70.797	70.000	71.048
39.234	70.786	70.000	71.048
39.235	70.910	70.000	71.048
39.236	70.892	70.000	71.048
39.237	70.874	70.000	71.048
39.238	70.874	70.000	71.048
39.239	70.812	70.000	71.048
39.240	70.845	70.000	71.048
39.241	70.765	70.000	71.048
39.242	70.794	70.000	71.048
39.243	70.881	70.000	71.048
39.244	70.953	70.000	71.048
39.245	70.776	70.000	71.048
39.246	70.870	70.000	71.048
39.247	70.808	70.000	71.048
39.248	70.790	70.000	71.048
39.249	70.772	70.000	71.048
39.250	70.794	70.000	71.048
39.251	70.779	70.000	71.048
39.252	70.877	70.000	71.048
39.253	70.870	70.000	71.048
39.254	70.837	70.000	71.048
39.255	70.808	70.000	71.048
39.256	70.855	70.000	71.048
39.257	70.819	70.000	71.048
39.258	70.797	70.000	71.048
39.259	70.794	70.000	71.048
39.260	70.859	70.000	71.048
39.261	70.790	70.000	71.048
39.262	70.808	70.000	71.048
39.263	70.765	70.000	71.048
39.264	70.826	70.000	71.048
39.265	70.768	70.000	71.048
39.266	70.790	70.000	71.048
39.267	70.761	70.000	71.048
39.268	70.790	70.000	71.048
39.269	70.823	70.000	71.048
39.270	70.888	70.000	71.048
39.271	70.870	70.000	71.048
39.272	70.834	70.000	71.048
39.273	70.790	70.000	71.048
39.274	70.808	70.000	71.048
39.275	70.747	70.000	71.048
39.276	70.779	70.000	71.048
39.277	70.736	70.000	71.048
39.278	70.906	70.000	71.048
39.279	70.797	70.000	71.048
39.280	70.823	70.000	71.048
39.281	70.815	70.000	71.048
39.282	70.845	70.000	71.048
39.283	70.834	70.000	71.048
39.284	70.765	70.000	71.048
39.285	70.815	70.000	71.048
39.286	70.790	70.000	71.048
39.287	70.826	70.000	71.048
39.288	70.845	70.000	71.048
39.289	70.848	70.000	71.048
39.290	70.754	70.000	71.048
39.291	70.757	70.000	71.048
39.292	70.874	70.000	71.048
39.293	70.826	70.000	71.048
39.294	70.797	70.000	71.048
39.295	70.830	70.000	71.048
39.296	70.855	70.000	71.048
39.297	70.899	70.000	71.048
39.298	70.801	70.000	71.048
39.299	70.779	70.000	71.048
39.300	70.786	70.000	71.048
39.301	70.714	70.000	71.048
39.302	70.921	70.000	71.048
39.303	70.863	70.000	71.048
39.304	70.921	70.000	71.048
